querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18227, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64669, 491356, 274.872864, 252.075409, 18227
20167, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 523125, 528810, 343.547119, 305.809296, 38394
9920, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108249, 498878, 289.379425, 257.408691, 48314
6442, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33245, 468552, 227.161224, 227.161224, 54756
5954, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 47733, 489895, 270.911957, 252.694427, 60710
4994, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19121, 487703, 266.905975, 239.022827, 65704
18054, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 515427, 537754, 359.954681, 330.186005, 83758
17909, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 350308, 511848, 313.108459, 295.016510, 101667
5672, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7644, 470566, 231.599503, 231.599503, 107339
5382, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26444, 488081, 267.529114, 255.593002, 112721
16476, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 525725, 537012, 358.167175, 332.273407, 129197
5738, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32949, 494929, 278.345703, 219.572067, 134935
18148, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 453460, 529353, 343.863464, 270.149353, 153083
17635, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 551092, 551092, 383.084686, 354.312714, 170718
11327, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 121706, 496425, 284.677368, 284.677368, 182045
16439, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 441952, 529766, 345.463959, 304.460144, 198484
4045, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1299, 454136, 195.381500, 185.877975, 202529
6707, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34381, 504872, 301.554810, 261.093567, 209236
5782, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17699, 481628, 254.266525, 184.020081, 215018
9012, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80054, 498105, 288.163300, 274.723969, 224030
5359, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24756, 493324, 276.716949, 258.643982, 229389
5631, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18489, 482525, 256.114502, 242.973755, 235020
5781, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53529, 512309, 314.189758, 244.364624, 240801
4658, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10335, 479645, 250.209030, 212.744431, 245459
18393, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 524254, 524650, 336.467529, 336.467529, 263852
13065, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166183, 503408, 298.238647, 298.238647, 276917
3644, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3610, 470529, 229.422272, 207.232269, 280561
8549, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66433, 499710, 291.080475, 283.994293, 289110
7000, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53828, 481788, 254.253815, 226.505020, 296110
4503, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9661, 477110, 244.194580, 210.800079, 300613
4691, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1679, 466314, 222.739563, 219.827896, 305304
5677, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23353, 473604, 238.040848, 238.040848, 310981
7322, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 43662, 503224, 297.701355, 265.024353, 318303
11642, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 151510, 486038, 264.025208, 264.025208, 329945
3629, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 307, 374223, 137.577896, 137.577896, 333574
2608, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1985, 102718, 60.284969, 56.780586, 336182
3008, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 249, 459221, 201.813828, 183.246552, 339190
16604, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 508240, 521369, 330.788666, 320.937531, 355794
9541, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 73126, 502683, 296.825867, 283.712799, 365335
2800, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167, 391416, 149.380020, 147.246307, 368135
3824, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8559, 476531, 243.357086, 231.156464, 371959
5308, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23641, 495255, 282.325043, 217.473221, 377267
11624, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 279633, 527761, 342.419922, 269.029541, 388891
6209, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40858, 497907, 287.313843, 229.691208, 395100
5939, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21268, 415700, 177.412537, 169.502441, 401039
17039, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 550548, 550548, 381.909271, 348.267395, 418078
12327, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251985, 516339, 314.392517, 288.034302, 430405
16585, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345455, 530645, 345.928406, 323.682526, 446990
14998, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 457470, 521342, 317.822083, 308.801544, 461988
