querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11625, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 50662, 486111, 258.584229, 252.075409, 11625
17651, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523724, 534977, 356.840088, 305.809296, 29276
7530, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 94473, 501860, 289.379425, 257.408691, 36806
5489, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49238, 481013, 257.914459, 227.161224, 42295
4434, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37391, 486707, 254.796417, 252.694427, 46729
3759, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17904, 486483, 259.693939, 239.022827, 50488
12673, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 500994, 538633, 364.658691, 330.186005, 63161
12479, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 491841, 542233, 370.574005, 295.016510, 75640
4185, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10369, 471705, 231.599503, 231.599503, 79825
4579, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37774, 504644, 289.835480, 255.593002, 84404
13232, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523657, 540194, 367.796234, 332.273407, 97636
4237, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11472, 473147, 219.572067, 219.572067, 101873
13260, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 415704, 529189, 343.863464, 270.149353, 115133
16094, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 538727, 538727, 364.843292, 354.312714, 131227
8210, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134706, 510658, 302.205627, 284.677368, 139437
11564, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 298668, 521740, 328.625732, 304.460144, 151001
4027, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12932, 467452, 222.469299, 185.877975, 155028
3209, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 28855, 499577, 290.386505, 261.093567, 158237
4467, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26473, 474823, 279.192505, 184.020081, 162704
5731, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85674, 509594, 300.376434, 274.723969, 168435
4065, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26475, 498743, 280.793549, 258.643982, 172500
4182, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27487, 498487, 275.879150, 242.973755, 176682
5003, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 55712, 511088, 325.897552, 244.364624, 181685
3390, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12639, 478451, 250.209030, 212.744431, 185075
