querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19568, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64669, 491356, 274.872864, 252.075409, 19568
21860, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 523125, 528810, 343.547119, 305.809296, 41428
9770, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108249, 498878, 289.379425, 257.408691, 51198
6169, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33245, 468552, 227.161224, 227.161224, 57367
6153, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 47733, 489895, 270.911957, 252.694427, 63520
5407, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19121, 487703, 266.905975, 239.022827, 68927
19340, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 515427, 537754, 359.954681, 330.186005, 88267
17986, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 350308, 511848, 313.108459, 295.016510, 106253
5388, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7644, 470566, 231.599503, 231.599503, 111641
5755, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26444, 488081, 267.529114, 255.593002, 117396
19129, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 525725, 537012, 358.167175, 332.273407, 136525
5936, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32949, 494929, 278.345703, 219.572067, 142461
18471, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 453460, 529353, 343.863464, 270.149353, 160932
19123, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 551092, 551092, 383.084686, 354.312714, 180055
11196, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 121706, 496425, 284.677368, 284.677368, 191251
18739, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 441952, 529766, 345.463959, 304.460144, 209990
4034, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1299, 454136, 195.381500, 185.877975, 214024
7383, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34381, 504872, 301.554810, 261.093567, 221407
6184, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17699, 481628, 254.266525, 184.020081, 227591
7899, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80054, 498105, 288.163300, 274.723969, 235490
5018, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24756, 493324, 276.716949, 258.643982, 240508
5066, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18489, 482525, 256.114502, 242.973755, 245574
6399, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53529, 512309, 314.189758, 244.364624, 251973
5048, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10335, 479645, 250.209030, 212.744431, 257021
19134, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 524254, 524650, 336.467529, 336.467529, 276155
14065, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166183, 503408, 298.238647, 298.238647, 290220
3682, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3610, 470529, 229.422272, 207.232269, 293902
8041, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66433, 499710, 291.080475, 283.994293, 301943
6667, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53828, 481788, 254.253815, 226.505020, 308610
4592, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9661, 477110, 244.194580, 210.800079, 313202
4611, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1679, 466314, 222.739563, 219.827896, 317813
5845, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23353, 473604, 238.040848, 238.040848, 323658
7977, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 43662, 503224, 297.701355, 265.024353, 331635
12259, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 151510, 486038, 264.025208, 264.025208, 343894
3597, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 307, 374223, 137.577896, 137.577896, 347491
2764, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1985, 102718, 60.284969, 56.780586, 350255
2864, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 249, 459221, 201.813828, 183.246552, 353119
17547, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 508240, 521369, 330.788666, 320.937531, 370666
9762, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 73126, 502683, 296.825867, 283.712799, 380428
2771, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167, 391416, 149.380020, 147.246307, 383199
4310, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8559, 476531, 243.357086, 231.156464, 387509
4741, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23641, 495255, 282.325043, 217.473221, 392250
12795, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 279633, 527761, 342.419922, 269.029541, 405045
6474, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40858, 497907, 287.313843, 229.691208, 411519
6213, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21268, 415700, 177.412537, 169.502441, 417732
18661, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 550548, 550548, 381.909271, 348.267395, 436393
12318, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251985, 516339, 314.392517, 288.034302, 448711
16465, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345455, 530645, 345.928406, 323.682526, 465176
14920, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 457470, 521342, 317.822083, 308.801544, 480096
16045, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 543973, 543973, 370.892181, 346.626892, 496141
15924, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 546874, 547030, 373.587830, 344.637634, 512065
17002, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 533227, 533299, 348.116943, 324.062988, 529067
14571, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 495654, 543227, 371.034668, 284.234650, 543638
13665, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 482480, 541899, 373.539337, 329.938477, 557303
15411, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 425883, 535848, 359.176819, 311.169556, 572714
10977, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 87603, 455897, 204.092148, 197.448776, 583691
12215, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 183473, 492523, 275.510162, 237.759842, 595906
17086, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 553631, 553695, 388.283417, 365.339172, 612992
11223, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 104299, 418334, 170.051636, 166.867004, 624215
5094, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2896, 184121, 104.061790, 102.355576, 629309
7244, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16523, 292700, 128.163177, 128.163177, 636553
5180, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41931, 456032, 206.772293, 198.123199, 641733
16806, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 541243, 542471, 363.837219, 314.937042, 658539
9225, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 45622, 167635, 92.929413, 92.929413, 667764
12376, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 225774, 528974, 344.987610, 328.016296, 680140
9910, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 56185, 197477, 119.799187, 119.799187, 690050
16045, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 536896, 538736, 361.767395, 324.688477, 706095
11434, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163271, 487061, 261.198486, 238.355896, 717529
1958, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 362, 15301, 11.634785, 11.634785, 719487
12516, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 481958, 534407, 342.381012, 317.657410, 732003
9643, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 123782, 483353, 222.783875, 181.769363, 741646
3462, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1423, 44353, 41.466900, 40.280838, 745108
4474, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 961, 470832, 232.319016, 223.550507, 749582
2268, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75, 366455, 120.629440, 97.374504, 751850
3103, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 738, 479704, 250.837509, 201.451126, 754953
2255, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 437312, 158.250153, 145.311829, 757208
3391, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 411, 465279, 220.874619, 179.708435, 760599
2419, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 415, 466196, 220.384018, 179.114288, 763018
2856, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 58, 454043, 191.222794, 151.605499, 765874
