querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44827.000000, 11.000000, 11674.000000, 0, 0, 0, 0, 56803, 18919, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 44819.000000
8201.000000, 12.000000, 2616.000000, 0, 0, 0, 0, 56803, 589, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 53011.000000
11838.000000, 10.000000, 440.000000, 0, 0, 0, 0, 56803, 10440, 0, 0, 0, 982, 0, 29.781256, 29.198051, 64842.000000
8540.000000, 10.000000, 2883.000000, 0, 0, 0, 0, 56803, 162, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 73375.000000
9092.000000, 11.000000, 1829.000000, 0, 0, 0, 0, 56803, 1725, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 82460.000000
31607.000000, 13.000000, 1627.000000, 0, 0, 0, 0, 56803, 36576, 0, 0, 0, 10, 0, 107.154762, 107.154762, 114058.000000
9128.000000, 14.000000, 2649.000000, 0, 0, 0, 0, 56803, 2879, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 123177.000000
8747.000000, 11.000000, 1590.000000, 0, 0, 0, 0, 56803, 5188, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 131916.000000
5503.000000, 7.000000, 1135.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 137414.000000
14049.000000, 7.000000, 193.000000, 0, 0, 0, 0, 56803, 11285, 0, 0, 0, 683, 0, 43.144001, 38.112732, 151458.000000
10575.000000, 8.000000, 4511.000000, 0, 0, 0, 0, 56803, 417, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 162028.000000
21532.000000, 8.000000, 5250.000000, 0, 0, 0, 0, 56803, 13425, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 183553.000000
10742.000000, 8.000000, 3932.000000, 0, 0, 0, 0, 56803, 81, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 194290.000000
9085.000000, 10.000000, 2420.000000, 0, 0, 0, 0, 56803, 354, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 203369.000000
11531.000000, 7.000000, 4266.000000, 0, 0, 0, 0, 56803, 975, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 214895.000000
10027.000000, 6.000000, 2283.000000, 0, 0, 0, 0, 56803, 2234, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 224916.000000
7770.000000, 5.000000, 1025.000000, 0, 0, 0, 0, 56803, 115, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 232683.000000
7537.000000, 9.000000, 1262.000000, 0, 0, 0, 0, 56803, 30, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 240216.000000
24138.000000, 6.000000, 20.000000, 0, 0, 0, 0, 56803, 26897, 0, 0, 0, 28, 0, 326.604187, 124.780502, 264350.000000
8808.000000, 12.000000, 3457.000000, 0, 0, 0, 0, 56803, 578, 0, 0, 0, 13960, 0, 2.951353, 0.978197, 273149.000000
9377.000000, 15.000000, 3418.000000, 0, 0, 0, 0, 56803, 44, 0, 0, 0, 13156, 0, 0.821146, 0.821146, 282518.000000
