querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11798, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 65000, 578830, 274.872864, 252.075409, 11798
23251, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577712, 578834, 343.547119, 305.809296, 35049
9978, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 109053, 578827, 289.379425, 257.408691, 45027
6380, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32622, 578814, 227.161224, 227.161224, 51407
6646, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 47686, 578834, 270.911957, 252.694427, 58053
5431, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18444, 578820, 266.905975, 239.022827, 63484
20613, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 564591, 578834, 359.954681, 330.186005, 84097
20296, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 392495, 578827, 313.108459, 295.016510, 104393
5466, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7010, 578811, 231.599503, 231.599503, 109859
5831, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26472, 578827, 267.529114, 255.593002, 115690
21170, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573334, 578834, 358.167175, 332.273407, 136860
6206, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33863, 578818, 278.345703, 219.572067, 143066
20541, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 486627, 578834, 343.863464, 270.149353, 163607
20177, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578837, 578837, 383.084686, 354.312714, 183784
12931, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 123955, 578827, 284.677368, 284.677368, 196715
20075, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 479467, 578834, 345.463959, 304.460144, 216790
3843, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 974, 576328, 195.381500, 185.877975, 220633
7146, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33837, 578834, 301.554810, 261.093567, 227779
5976, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15235, 578820, 254.266525, 184.020081, 233755
9856, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 79111, 578834, 288.163300, 274.723969, 243611
5470, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24234, 578827, 276.716949, 258.643982, 249081
5608, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17513, 578830, 256.114502, 242.973755, 254689
5992, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 52063, 578834, 314.189758, 244.364624, 260681
5114, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11479, 578818, 250.209030, 212.744431, 265795
21074, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578787, 578834, 336.467529, 336.467529, 286869
14319, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167280, 578834, 298.238647, 298.238647, 301188
3400, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3215, 578820, 229.422272, 207.232269, 304588
8708, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66561, 578827, 291.080475, 283.994293, 313296
6759, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 52134, 578820, 254.253815, 226.505020, 320055
4350, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9035, 578818, 244.194580, 210.800079, 324405
4512, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 466, 578811, 222.739563, 219.827896, 328917
5855, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22561, 578811, 238.040848, 238.040848, 334772
7958, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 44048, 578827, 297.701355, 265.024353, 342730
14258, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 159030, 578811, 264.025208, 264.025208, 356988
3461, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 100, 397350, 137.577896, 137.577896, 360449
2807, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2027, 122131, 60.284969, 56.780586, 363256
2812, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 184, 551904, 201.813828, 183.246552, 366068
30973, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 574542, 578834, 330.788666, 320.937531, 397041
10613, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 72554, 578834, 296.825867, 283.712799, 407654
2680, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 92, 410378, 149.380020, 147.246307, 410334
4151, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8379, 578811, 243.357086, 231.156464, 414485
5114, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20769, 578827, 282.325043, 217.473221, 419599
12241, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 290949, 578834, 342.419922, 269.029541, 431840
6567, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40968, 578834, 287.313843, 229.691208, 438407
6366, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21632, 436627, 177.412537, 169.502441, 444773
22679, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578836, 578836, 381.909271, 348.267395, 467452
13791, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 271598, 578827, 314.392517, 288.034302, 481243
19488, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 363494, 578834, 345.928406, 323.682526, 500731
18382, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 475798, 578818, 317.822083, 308.801544, 519113
19334, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578834, 578834, 370.892181, 346.626892, 538447
19573, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578831, 578836, 373.587830, 344.637634, 558020
19494, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578797, 578834, 348.116943, 324.062988, 577514
16826, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 504625, 578836, 371.034668, 284.234650, 594340
16047, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 502818, 578834, 373.539337, 329.938477, 610387
17491, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 442630, 578834, 359.176819, 311.169556, 627878
13244, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 92321, 484230, 204.092148, 197.448776, 641122
12854, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 184711, 506487, 275.510162, 237.759842, 653976
19538, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578808, 578834, 388.283417, 365.339172, 673514
11159, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 107327, 428771, 170.051636, 166.867004, 684673
4883, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2489, 204463, 104.061790, 102.355576, 689556
8369, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16465, 311163, 128.163177, 128.163177, 697925
6617, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 42329, 498218, 206.772293, 198.123199, 704542
21451, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578496, 578836, 363.837219, 314.937042, 725993
9611, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48464, 184652, 92.929413, 92.929413, 735604
