querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1565792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65478, 0, 0, 0, 1387, 0, 344.961578, 243.784409, 1565784.000000
1038227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65435, 0, 0, 0, 2182, 0, 271.667175, 177.753464, 2604004.000000
545144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65291, 0, 0, 0, 1435, 0, 304.645660, 152.923767, 3149140.000000
1084250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 1217, 0, 306.556610, 204.832916, 4233378.000000
200137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 56555, 0, 0, 0, 1436, 0, 194.207550, 143.959274, 4433507.000000
469052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65235, 0, 0, 0, 935, 0, 290.060638, 144.896698, 4902552.000000
1239731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 1515, 0, 287.047577, 206.962173, 6142275.000000
740168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65395, 0, 0, 0, 2194, 0, 215.208878, 178.027512, 6882436.000000
1207132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 958, 0, 306.077698, 203.765289, 8089560.000000
16291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 6439, 0, 0, 0, 1083, 0, 138.965240, 59.117767, 8105843.000000
1334309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65471, 0, 0, 0, 5489, 0, 261.399323, 201.647156, 9440145.000000
1309755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65459, 0, 0, 0, 1670, 0, 319.954376, 202.314529, 10749892.000000
1226789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65465, 0, 0, 0, 1968, 0, 305.268524, 196.500305, 11976674.000000
743975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65412, 0, 0, 0, 1310, 0, 291.985931, 147.302017, 12720642.000000
325762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 63986, 0, 0, 0, 1022, 0, 271.684143, 153.819641, 13046397.000000
1158827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 1114, 0, 301.821442, 208.996872, 14205217.000000
1159450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 821, 0, 314.616699, 199.551331, 15364659.000000
1665053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65479, 0, 0, 0, 952, 0, 338.484985, 255.999939, 17029703.000000
907551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65430, 0, 0, 0, 990, 0, 343.933014, 184.483200, 17937246.000000
1549925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65467, 0, 0, 0, 1965, 0, 301.933167, 233.478394, 19487163.000000
1200617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65451, 0, 0, 0, 927, 0, 294.639099, 214.815094, 20687772.000000
1251981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65453, 0, 0, 0, 4224, 0, 284.574310, 213.821823, 21939745.000000
1219866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65465, 0, 0, 0, 1063, 0, 333.263123, 197.894485, 23159603.000000
676172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65358, 0, 0, 0, 761, 0, 320.890320, 165.367203, 23835768.000000
1088498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65457, 0, 0, 0, 939, 0, 309.336670, 195.111710, 24924259.000000
1456199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65452, 0, 0, 0, 3438, 0, 294.732391, 234.417221, 26380450.000000
1237433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65473, 0, 0, 0, 1012, 0, 336.942871, 190.706100, 27617875.000000
1166425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65476, 0, 0, 0, 1620, 0, 300.024078, 213.639328, 28784293.000000
1531001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65491, 0, 0, 0, 1071, 0, 351.423767, 242.072052, 30315286.000000
1273301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65454, 0, 0, 0, 953, 0, 331.361694, 213.622086, 31588580.000000
942941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65440, 0, 0, 0, 2554, 0, 312.847595, 159.324051, 32531514.000000
1418401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65488, 0, 0, 0, 1295, 0, 359.451447, 199.263763, 33949908.000000
1284153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65460, 0, 0, 0, 875, 0, 310.152588, 216.332474, 35234051.000000
1338452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65478, 0, 0, 0, 1342, 0, 331.442596, 205.281021, 36572494.000000
1190213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65475, 0, 0, 0, 932, 0, 356.797180, 186.174255, 37762700.000000
1374275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65461, 0, 0, 0, 836, 0, 326.423950, 224.915634, 39136968.000000
727314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65402, 0, 0, 0, 1146, 0, 224.951508, 183.979660, 39864274.000000
1005298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 1730, 0, 300.994537, 196.901947, 40869565.000000
1109445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65454, 0, 0, 0, 992, 0, 306.362732, 217.317535, 41979002.000000
1517181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65482, 0, 0, 0, 949, 0, 362.108337, 236.358002, 43496175.000000
702213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65367, 0, 0, 0, 2975, 0, 257.340485, 151.713577, 44198380.000000
784539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65397, 0, 0, 0, 786, 0, 288.767853, 189.271423, 44982911.000000
1139823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 1007, 0, 342.440613, 181.594971, 46122727.000000
249719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 60031, 0, 0, 0, 837, 0, 289.576599, 139.159744, 46372438.000000
746344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65381, 0, 0, 0, 3576, 0, 179.548386, 161.385330, 47118775.000000
1370947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65483, 0, 0, 0, 1451, 0, 321.545807, 234.960541, 48489714.000000
1314142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65486, 0, 0, 0, 1039, 0, 316.661407, 193.325180, 49803848.000000
1010821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65441, 0, 0, 0, 1078, 0, 300.114014, 186.429169, 50814662.000000
184003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 50447, 0, 0, 0, 1735, 0, 237.992661, 140.127869, 50998657.000000
862806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65409, 0, 0, 0, 1349, 0, 308.791626, 134.742096, 51861455.000000
1316769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65480, 0, 0, 0, 6698, 0, 304.000397, 199.710327, 53178217.000000
1079581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65470, 0, 0, 0, 1303, 0, 266.690887, 208.523163, 54257790.000000
1421577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 964, 0, 340.018951, 214.899490, 55679354.000000
1332561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65472, 0, 0, 0, 2071, 0, 319.269775, 231.563812, 57011902.000000
1196385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65457, 0, 0, 0, 982, 0, 361.666016, 152.404648, 58208275.000000
1367983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65479, 0, 0, 0, 1108, 0, 328.490021, 235.535431, 59576248.000000
1093837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 771, 0, 339.020081, 144.458603, 60670072.000000
1304152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65474, 0, 0, 0, 826, 0, 328.183197, 212.673141, 61974213.000000
