querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1610371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 942, 0, 333.066895, 243.784409, 1610366.000000
1139716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65596, 0, 0, 0, 6247, 0, 262.838104, 177.753464, 2750081.000000
1010945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65598, 0, 0, 0, 6768, 0, 188.864609, 152.923767, 3761025.000000
1219112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65629, 0, 0, 0, 5561, 0, 275.391876, 204.832916, 4980136.000000
312494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 64844, 0, 0, 0, 554, 0, 266.784180, 143.959274, 5292629.000000
911785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65599, 0, 0, 0, 7968, 0, 203.796036, 144.896698, 6204413.000000
1391120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 1537, 0, 286.489655, 206.962173, 7595532.000000
878480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65587, 0, 0, 0, 342, 0, 290.175293, 178.027512, 8474012.000000
1296794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65641, 0, 0, 0, 6657, 0, 271.412933, 203.765289, 9770805.000000
42919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 9933, 0, 0, 0, 19564, 0, 79.048180, 59.117767, 9813723.000000
1378333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 2124, 0, 266.272400, 201.647156, 11192055.000000
1474564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65658, 0, 0, 0, 1243, 0, 304.409241, 202.314529, 12666617.000000
1319254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65639, 0, 0, 0, 4215, 0, 278.277740, 196.500305, 13985870.000000
1017345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65602, 0, 0, 0, 1691, 0, 296.518616, 147.302017, 15003213.000000
938718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65603, 0, 0, 0, 10631, 0, 223.062729, 153.819641, 15941930.000000
1465794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 142, 0, 352.589264, 208.996872, 17407723.000000
1227094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65635, 0, 0, 0, 10758, 0, 236.474686, 199.551331, 18634816.000000
1805338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65685, 0, 0, 0, 735, 0, 352.842255, 255.996277, 20440154.000000
1010801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65628, 0, 0, 0, 386, 0, 355.295898, 184.483200, 21450954.000000
1645232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65672, 0, 0, 0, 2643, 0, 302.581787, 233.478394, 23096186.000000
1397320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65644, 0, 0, 0, 866, 0, 292.254883, 214.815094, 24493504.000000
1315014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65643, 0, 0, 0, 502, 0, 326.074646, 213.821823, 25808516.000000
1286154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 2564, 0, 296.881042, 197.894485, 27094669.000000
1085130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65604, 0, 0, 0, 692, 0, 301.492798, 165.367203, 28179797.000000
1360157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65648, 0, 0, 0, 2716, 0, 293.539917, 195.111710, 29539953.000000
1638928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65677, 0, 0, 0, 2286, 0, 281.168610, 234.417221, 31178880.000000
1297453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 3470, 0, 269.538177, 190.706100, 32476331.000000
1390897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 4803, 0, 292.899902, 213.639328, 33867227.000000
1627822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65675, 0, 0, 0, 1617, 0, 339.754059, 242.072052, 35495049.000000
1334429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 2068, 0, 292.604950, 213.622086, 36829477.000000
1012146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65623, 0, 0, 0, 3121, 0, 291.162445, 159.324051, 37841621.000000
1481286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65652, 0, 0, 0, 2456, 0, 312.730927, 199.263763, 39322906.000000
1386362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65636, 0, 0, 0, 747, 0, 307.115326, 216.332474, 40709267.000000
1254688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65640, 0, 0, 0, 4553, 0, 239.448425, 205.281021, 41963954.000000
1238371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65639, 0, 0, 0, 954, 0, 295.446747, 186.174255, 43202324.000000
1548796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 1606, 0, 286.829315, 224.915634, 44751117.000000
978232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65614, 0, 0, 0, 1142, 0, 228.337952, 183.979660, 45729348.000000
1143123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65624, 0, 0, 0, 2325, 0, 300.174591, 196.901947, 46872471.000000
