querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46065.000000, 15.000000, 11659.000000, 0, 0, 0, 0, 56803, 18939, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 46054.000000
8286.000000, 13.000000, 2692.000000, 0, 0, 0, 0, 56803, 492, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 54330.000000
11654.000000, 11.000000, 465.000000, 0, 0, 0, 0, 56803, 9982, 0, 0, 0, 982, 0, 29.781256, 29.198051, 65977.000000
8654.000000, 11.000000, 3204.000000, 0, 0, 0, 0, 56803, 164, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 74624.000000
8479.000000, 12.000000, 1959.000000, 0, 0, 0, 0, 56803, 1556, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 83095.000000
30774.000000, 10.000000, 18.000000, 0, 0, 0, 0, 56803, 35625, 0, 0, 0, 10, 0, 107.154762, 107.154762, 113863.000000
9110.000000, 11.000000, 2608.000000, 0, 0, 0, 0, 56803, 3254, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 122965.000000
8462.000000, 8.000000, 1297.000000, 0, 0, 0, 0, 56803, 5238, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 131421.000000
5753.000000, 7.000000, 1255.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 137169.000000
14864.000000, 15.000000, 243.000000, 0, 0, 0, 0, 56803, 10965, 0, 0, 0, 683, 0, 43.144001, 38.112732, 152029.000000
10912.000000, 10.000000, 5590.000000, 0, 0, 0, 0, 56803, 419, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 162936.000000
22384.000000, 12.000000, 5749.000000, 0, 0, 0, 0, 56803, 13701, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 185312.000000
9710.000000, 7.000000, 3045.000000, 0, 0, 0, 0, 56803, 79, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 195017.000000
8270.000000, 6.000000, 1947.000000, 0, 0, 0, 0, 56803, 350, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 203283.000000
9805.000000, 9.000000, 2737.000000, 0, 0, 0, 0, 56803, 956, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 213085.000000
10420.000000, 6.000000, 2234.000000, 0, 0, 0, 0, 56803, 2187, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 223501.000000
7312.000000, 4.000000, 978.000000, 0, 0, 0, 0, 56803, 119, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 230810.000000
7012.000000, 9.000000, 1158.000000, 0, 0, 0, 0, 56803, 31, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 237818.000000
20809.000000, 7.000000, 19.000000, 0, 0, 0, 0, 56803, 26210, 0, 0, 0, 28, 0, 326.604187, 124.780502, 258624.000000
7315.000000, 14.000000, 2962.000000, 0, 0, 0, 0, 56803, 531, 0, 0, 0, 13960, 0, 2.951353, 0.978197, 265933.000000
7281.000000, 11.000000, 2571.000000, 0, 0, 0, 0, 56803, 46, 0, 0, 0, 13156, 0, 0.821146, 0.821146, 273210.000000
6355.000000, 7.000000, 1164.000000, 0, 0, 0, 0, 56803, 27, 0, 0, 0, 10374, 0, 0.519804, 0.470098, 279560.000000
9246.000000, 6.000000, 3509.000000, 0, 0, 0, 0, 56803, 800, 0, 0, 0, 18468, 0, 2.395939, 2.395939, 288802.000000
70650.000000, 9.000000, 277.000000, 0, 0, 0, 0, 56803, 53299, 0, 0, 0, 557, 0, 268.730377, 218.710754, 359449.000000
6270.000000, 19.000000, 1579.000000, 0, 0, 0, 0, 56803, 1024, 0, 0, 0, 6418, 0, 6.422733, 6.422733, 365706.000000
