querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
280406.000000, 10.000000, 432.000000, 0, 0, 0, 0, 65420, 64696, 0, 0, 0, 628, 0, 393.390411, 339.123474, 280400.000000
5086.000000, 15.000000, 602.000000, 0, 0, 0, 0, 65420, 32, 0, 0, 0, 5276, 0, 0.429635, 0.365176, 285477.000000
241480.000000, 10.000000, 5318.000000, 0, 0, 0, 0, 65420, 64561, 0, 0, 0, 11123, 0, 330.656403, 304.093292, 526951.000000
5526.000000, 14.000000, 315.000000, 0, 0, 0, 0, 65420, 52, 0, 0, 0, 3915, 0, 3.116335, 1.638407, 532468.000000
145423.000000, 10.000000, 3116.000000, 0, 0, 0, 0, 65420, 63573, 0, 0, 0, 7823, 0, 210.222672, 194.679367, 677886.000000
145462.000000, 14.000000, 624.000000, 0, 0, 0, 0, 65420, 63876, 0, 0, 0, 1380, 0, 188.708405, 187.058197, 823340.000000
5706.000000, 13.000000, 847.000000, 0, 0, 0, 0, 65420, 127, 0, 0, 0, 5580, 0, 4.134908, 3.834274, 829039.000000
6234.000000, 10.000000, 84.000000, 0, 0, 0, 0, 65420, 1731, 0, 0, 0, 356, 0, 6.480707, 1.939525, 835268.000000
7495.000000, 9.000000, 3019.000000, 0, 0, 0, 0, 65420, 43, 0, 0, 0, 16435, 0, 0.892899, 0.892899, 842757.000000
206308.000000, 10.000000, 58.000000, 0, 0, 0, 0, 65420, 64614, 0, 0, 0, 84, 0, 402.351746, 251.284012, 1049059.000000
9949.000000, 13.000000, 3652.000000, 0, 0, 0, 0, 65420, 57, 0, 0, 0, 17924, 0, 1.873039, 1.697101, 1059001.000000
7256.000000, 10.000000, 1851.000000, 0, 0, 0, 0, 65420, 18, 0, 0, 0, 12471, 0, 0.119568, 0.119568, 1066252.000000
267593.000000, 9.000000, 122.000000, 0, 0, 0, 0, 65420, 64697, 0, 0, 0, 208, 0, 385.137817, 322.906403, 1333838.000000
5723.000000, 14.000000, 99.000000, 0, 0, 0, 0, 65420, 530, 0, 0, 0, 411, 0, 4.508750, 3.514809, 1339553.000000
9073.000000, 10.000000, 412.000000, 0, 0, 0, 0, 65420, 3554, 0, 0, 0, 1565, 0, 6.178798, 6.178798, 1348620.000000
7301.000000, 11.000000, 1960.000000, 0, 0, 0, 0, 65420, 232, 0, 0, 0, 7079, 0, 4.909386, 4.848814, 1355914.000000
24380.000000, 10.000000, 38.000000, 0, 0, 0, 0, 65420, 27729, 0, 0, 0, 55, 0, 162.022583, 102.810822, 1380288.000000
10364.000000, 10.000000, 902.000000, 0, 0, 0, 0, 65420, 1498, 0, 0, 0, 2552, 0, 14.036789, 12.769119, 1390647.000000
202073.000000, 10.000000, 73.000000, 0, 0, 0, 0, 65420, 64670, 0, 0, 0, 108, 0, 337.842346, 253.340515, 1592715.000000
16307.000000, 14.000000, 94.000000, 0, 0, 0, 0, 65420, 11109, 0, 0, 0, 297, 0, 9.298912, 5.605164, 1609014.000000
8648.000000, 11.000000, 3360.000000, 0, 0, 0, 0, 65420, 205, 0, 0, 0, 16435, 0, 2.319895, 2.319895, 1617656.000000
121948.000000, 10.000000, 3686.000000, 0, 0, 0, 0, 65420, 63128, 0, 0, 0, 11841, 0, 156.555679, 151.521957, 1739597.000000
290047.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65420, 64787, 0, 0, 0, 21, 0, 396.330170, 338.448639, 2029637.000000
9888.000000, 15.000000, 809.000000, 0, 0, 0, 0, 65420, 2244, 0, 0, 0, 14075, 0, 3.934208, 1.670906, 2039515.000000
42339.000000, 11.000000, 583.000000, 0, 0, 0, 0, 65420, 31382, 0, 0, 0, 1583, 0, 114.235420, 108.396286, 2081848.000000
6722.000000, 12.000000, 1790.000000, 0, 0, 0, 0, 65420, 456, 0, 0, 0, 11123, 0, 0.887677, 0.887677, 2088563.000000
8044.000000, 10.000000, 1998.000000, 0, 0, 0, 0, 65420, 3597, 0, 0, 0, 8474, 0, 6.803172, 5.915697, 2096601.000000
9002.000000, 10.000000, 4491.000000, 0, 0, 0, 0, 65420, 33, 0, 0, 0, 17568, 0, 0.362603, 0.362603, 2105598.000000
5709.000000, 10.000000, 1211.000000, 0, 0, 0, 0, 65420, 35, 0, 0, 0, 6802, 0, 0.801802, 0.480697, 2111301.000000
271556.000000, 9.000000, 3265.000000, 0, 0, 0, 0, 65420, 64454, 0, 0, 0, 6634, 0, 355.887329, 325.659393, 2382852.000000
26438.000000, 15.000000, 100.000000, 0, 0, 0, 0, 65420, 16018, 0, 0, 0, 233, 0, 38.963737, 35.937546, 2409282.000000
35377.000000, 13.000000, 23.000000, 0, 0, 0, 0, 65420, 39212, 0, 0, 0, 32, 0, 172.483047, 114.644341, 2444652.000000
28330.000000, 14.000000, 46.000000, 0, 0, 0, 0, 65420, 31505, 0, 0, 0, 72, 0, 165.528427, 115.778435, 2472975.000000
8118.000000, 12.000000, 585.000000, 0, 0, 0, 0, 65420, 5073, 0, 0, 0, 1774, 0, 19.180494, 18.711533, 2481086.000000
37002.000000, 10.000000, 65.000000, 0, 0, 0, 0, 65420, 31406, 0, 0, 0, 133, 0, 104.546486, 95.382973, 2518083.000000
21653.000000, 12.000000, 3444.000000, 0, 0, 0, 0, 65420, 5493, 0, 0, 0, 10583, 0, 17.472527, 17.472527, 2539730.000000
7718.000000, 11.000000, 1937.000000, 0, 0, 0, 0, 65420, 212, 0, 0, 0, 12595, 0, 1.928380, 1.470446, 2547442.000000
43763.000000, 9.000000, 318.000000, 0, 0, 0, 0, 65420, 24343, 0, 0, 0, 673, 0, 72.415573, 67.701988, 2591200.000000
9368.000000, 10.000000, 3214.000000, 0, 0, 0, 0, 65420, 318, 0, 0, 0, 17675, 0, 1.943048, 1.755522, 2600563.000000
19096.000000, 10.000000, 15.000000, 0, 0, 0, 0, 65420, 14834, 0, 0, 0, 16, 0, 158.801544, 26.423359, 2619652.000000
272036.000000, 10.000000, 3022.000000, 0, 0, 0, 0, 65420, 64664, 0, 0, 0, 6603, 0, 383.301086, 345.895203, 2891683.000000
39485.000000, 14.000000, 30.000000, 0, 0, 0, 0, 65420, 26883, 0, 0, 0, 44, 0, 60.016769, 53.962887, 2931159.000000
98328.000000, 14.000000, 1376.000000, 0, 0, 0, 0, 65420, 63001, 0, 0, 0, 2948, 0, 134.454300, 126.116570, 3029478.000000
19567.000000, 14.000000, 2561.000000, 0, 0, 0, 0, 65420, 9170, 0, 0, 0, 8057, 0, 34.010887, 34.010887, 3049037.000000
275836.000000, 12.000000, 182.000000, 0, 0, 0, 0, 65420, 64496, 0, 0, 0, 323, 0, 441.276337, 258.337585, 3324867.000000
282960.000000, 15.000000, 901.000000, 0, 0, 0, 0, 65420, 64578, 0, 0, 0, 1825, 0, 393.018036, 321.179871, 3607817.000000
211276.000000, 15.000000, 252.000000, 0, 0, 0, 0, 65420, 64196, 0, 0, 0, 467, 0, 382.815521, 243.376450, 3819084.000000
147483.000000, 14.000000, 10.000000, 0, 0, 0, 0, 65420, 64370, 0, 0, 0, 10, 0, 264.563416, 204.954391, 3966560.000000
276922.000000, 15.000000, 2871.000000, 0, 0, 0, 0, 65420, 64444, 0, 0, 0, 6235, 0, 408.131775, 323.347076, 4243472.000000
260529.000000, 15.000000, 139.000000, 0, 0, 0, 0, 65420, 64716, 0, 0, 0, 255, 0, 387.385315, 277.570007, 4503993.000000
268573.000000, 15.000000, 211.000000, 0, 0, 0, 0, 65420, 64700, 0, 0, 0, 381, 0, 404.042114, 334.601196, 4772558.000000
256660.000000, 16.000000, 53.000000, 0, 0, 0, 0, 65420, 64327, 0, 0, 0, 75, 0, 404.026520, 307.404266, 5029209.000000
266610.000000, 15.000000, 3819.000000, 0, 0, 0, 0, 65420, 64361, 0, 0, 0, 8690, 0, 349.793701, 320.210419, 5295810.000000
262912.000000, 15.000000, 370.000000, 0, 0, 0, 0, 65420, 64415, 0, 0, 0, 696, 0, 391.058350, 280.394684, 5558714.000000
7360.000000, 15.000000, 717.000000, 0, 0, 0, 0, 65420, 1529, 0, 0, 0, 3260, 0, 1.354596, 1.354596, 5566065.000000
145773.000000, 10.000000, 436.000000, 0, 0, 0, 0, 65420, 64195, 0, 0, 0, 790, 0, 180.857758, 169.126205, 5711833.000000
150688.000000, 14.000000, 3730.000000, 0, 0, 0, 0, 65420, 63870, 0, 0, 0, 8690, 0, 273.262726, 197.533722, 5862512.000000
