querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
821937, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 72954418, 87062719, 272.817963, 217.268494, 821937
488351, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 61074130, 87052696, 228.792160, 147.639908, 1310288
424377, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 55202373, 86994177, 250.703888, 124.486549, 1734665
502638, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64556064, 87061522, 254.171371, 184.155090, 2237303
96123, 0, 0, 0, 0, 0, 0, 19337, 18905, 0, 0, 0, 3462244, 71159525, 162.111023, 120.844978, 2333426
335048, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 39779091, 86951612, 207.146912, 127.045845, 2668474
503918, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 59089881, 87060486, 249.932495, 167.251038, 3172392
267727, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 31596450, 85324952, 195.866440, 154.674896, 3440119
473057, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 60725699, 87060498, 257.770203, 162.522430, 3913176
2147, 0, 0, 0, 0, 0, 0, 19337, 1108, 0, 0, 0, 766, 1092831, 41.256969, 41.256969, 3915323
517901, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 63654896, 85885979, 224.079376, 165.862061, 4433224
593688, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68386986, 87061187, 285.238770, 184.297745, 5026912
493324, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 65514745, 87059751, 229.945282, 157.931183, 5520236
466353, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 62360554, 86970387, 214.254059, 130.274887, 5986589
391781, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 61230234, 86780596, 222.891113, 127.069702, 6378370
502449, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 55095624, 87059025, 237.362000, 179.548889, 6880819
498176, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 63308674, 87060130, 250.276672, 170.973923, 7378995
747523, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 81557033, 87063810, 323.691101, 248.867752, 8126518
350001, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64783445, 87055116, 266.780273, 143.385269, 8476519
615475, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 67729060, 87062534, 272.269806, 205.413025, 9091994
486049, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 57489979, 87059808, 236.669144, 182.777634, 9578043
526843, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 64777215, 86985955, 233.210571, 190.047424, 10104886
521188, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 69094101, 87061216, 304.098846, 175.201584, 10626074
472196, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 62622079, 87027251, 253.640778, 141.164001, 11098270
536539, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 66137813, 87060991, 231.130630, 171.076920, 11634809
626692, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 74049587, 87056646, 271.855072, 201.524414, 12261501
536041, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 66129463, 87057456, 262.332214, 162.945328, 12797542
544962, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64931656, 87061889, 278.703278, 194.481186, 13342504
656660, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 79261725, 87062684, 280.073120, 209.982559, 13999164
469759, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 66335070, 87059832, 252.648254, 157.164429, 14468923
404719, 0, 0, 0, 0, 0, 0, 19337, 19279, 0, 0, 0, 64064249, 87038239, 137.309494, 131.958099, 14873642
596752, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73581062, 87060837, 298.343811, 176.389206, 15470394
522504, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 61217242, 87060668, 263.323334, 175.430099, 15992898
510161, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 58509068, 87061458, 292.435272, 191.212799, 16503059
500458, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 67048142, 87059819, 289.214203, 163.357925, 17003517
534785, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 63883207, 87061433, 338.733521, 183.865051, 17538302
321708, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 35594428, 85418963, 182.987061, 154.893814, 17860010
462904, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68228322, 87060692, 263.061920, 174.735184, 18322914
512187, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 64300785, 86811265, 225.582474, 174.501190, 18835101
591023, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 69794421, 87061902, 321.560364, 190.393585, 19426124
395509, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 54271797, 86961625, 210.275528, 106.781998, 19821633
393200, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 50383985, 87056900, 227.899048, 163.529907, 20214833
402379, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 62117348, 87050852, 265.360504, 140.182266, 20617212
370123, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 53981731, 86794069, 209.694366, 119.883591, 20987335
226343, 0, 0, 0, 0, 0, 0, 19337, 19223, 0, 0, 0, 23245253, 80214288, 178.981781, 136.432846, 21213678
596886, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 72444217, 87062355, 278.580902, 206.949310, 21810564
555077, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 65973721, 87058486, 242.794281, 175.126709, 22365641
472218, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 63595402, 87058388, 269.222260, 155.385559, 22837859
246136, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 32944631, 86584638, 241.277130, 109.062469, 23083995
376798, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 55615276, 86941387, 274.956512, 107.266907, 23460793
