querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
515121, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64111541, 84235212, 261.577423, 162.945328, 12917867
539122, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 63975729, 86642702, 245.671265, 194.481186, 13456989
630611, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 75659427, 86895192, 284.074677, 209.982559, 14087600
500231, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64359058, 84136922, 243.016327, 157.164429, 14587831
410289, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62621039, 82482844, 221.773529, 131.958099, 14998120
615162, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 70219613, 84495078, 270.430176, 176.389206, 15613282
533912, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 59294980, 84796125, 242.602127, 175.430099, 16147194
519751, 0, 0, 0, 0, 0, 0, 34127, 33917, 0, 0, 0, 57852899, 85973520, 192.520325, 191.212799, 16666945
530043, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 65468779, 84686856, 233.998138, 163.357925, 17196988
520266, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62446163, 86028996, 227.236267, 183.865051, 17717254
337124, 0, 0, 0, 0, 0, 0, 34127, 33740, 0, 0, 0, 36465844, 79986683, 194.366348, 154.893814, 18054378
459535, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 66230514, 85511649, 206.762711, 174.735184, 18513913
506665, 0, 0, 0, 0, 0, 0, 34127, 33848, 0, 0, 0, 62924213, 83748234, 225.582474, 174.501190, 19020578
577416, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 67828878, 86457900, 296.380341, 190.393585, 19597994
408275, 0, 0, 0, 0, 0, 0, 34127, 33853, 0, 0, 0, 53205643, 81312223, 144.783493, 106.781998, 20006269
405670, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 49759424, 83363574, 210.394089, 163.529907, 20411939
405160, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 59864050, 82723808, 225.622925, 140.182266, 20817099
375884, 0, 0, 0, 0, 0, 0, 34127, 34043, 0, 0, 0, 51552877, 81828589, 173.643219, 119.883591, 21192983
239617, 0, 0, 0, 0, 0, 0, 34127, 32514, 0, 0, 0, 25030036, 75320973, 136.432846, 136.432846, 21432600
605874, 0, 0, 0, 0, 0, 0, 34127, 33965, 0, 0, 0, 70301000, 85474253, 206.949310, 206.949310, 22038474
571025, 0, 0, 0, 0, 0, 0, 34127, 33885, 0, 0, 0, 62988186, 83768740, 175.658585, 175.126709, 22609499
481231, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62029154, 84516977, 253.982986, 155.385559, 23090730
215261, 0, 0, 0, 0, 0, 0, 34127, 33725, 0, 0, 0, 28300405, 78300428, 153.292343, 109.062469, 23305991
393517, 0, 0, 0, 0, 0, 0, 34127, 33989, 0, 0, 0, 54342224, 80304720, 184.488602, 107.266907, 23699508
587756, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 67821536, 84952237, 233.099121, 167.964554, 24287264
436975, 0, 0, 0, 0, 0, 0, 34127, 33965, 0, 0, 0, 53427204, 83058074, 222.296249, 176.333313, 24724239
618497, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69614560, 86726133, 272.376892, 192.752533, 25342736
560597, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69186990, 86198471, 241.336761, 209.436707, 25903333
469778, 0, 0, 0, 0, 0, 0, 34127, 33983, 0, 0, 0, 59422215, 81166742, 190.391754, 125.747093, 26373111
595338, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69354532, 86800985, 209.595245, 209.595245, 26968449
421134, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 49342287, 80596333, 228.516510, 115.334541, 27389583
546311, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 61032077, 86405105, 246.037598, 186.990875, 27935894
411888, 0, 0, 0, 0, 0, 0, 34127, 33894, 0, 0, 0, 52435917, 82994062, 163.217545, 136.315247, 28347782
683875, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 70787324, 87036531, 292.583588, 224.671616, 29031657
588508, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 68633435, 85387221, 222.130173, 180.247009, 29620165
108130, 0, 0, 0, 0, 0, 0, 34127, 33971, 0, 0, 0, 1158070, 74762998, 168.195160, 118.555542, 29728295
411762, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64270726, 82865138, 228.478088, 138.261108, 30140057
533898, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 61645978, 86331009, 212.452499, 188.258469, 30673955
587165, 0, 0, 0, 0, 0, 0, 34127, 34067, 0, 0, 0, 68893156, 85572674, 239.809586, 187.001083, 31261120
398695, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 58182204, 81648771, 273.224823, 114.894829, 31659815
712458, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 76196561, 86819274, 300.263641, 221.502975, 32372273
242922, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 28008454, 80812571, 196.910461, 107.997246, 32615195
366138, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 51229099, 82496122, 203.142471, 123.035782, 32981333
503133, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64718719, 84382798, 222.559006, 167.876663, 33484466
577764, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 68188377, 86418609, 251.740723, 186.172562, 34062230
569290, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 67302890, 86388413, 222.408493, 191.371307, 34631520
493885, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 65025331, 84028165, 267.057922, 151.143890, 35125405
341454, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 53847493, 83030708, 210.708588, 130.267120, 35466859
454178, 0, 0, 0, 0, 0, 0, 34127, 34025, 0, 0, 0, 59327340, 84540139, 192.692749, 169.752441, 35921037
496497, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64120947, 85018347, 245.501373, 164.245041, 36417534
682177, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 73950267, 86952520, 295.132324, 219.017151, 37099711
574326, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 64445803, 85442399, 217.677856, 176.772247, 37674037
606371, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 70761217, 86749497, 278.340179, 195.026550, 38280408
317558, 0, 0, 0, 0, 0, 0, 34127, 33654, 0, 0, 0, 36900084, 82217864, 185.667633, 158.856476, 38597966
594024, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69827841, 85258067, 262.654053, 179.052505, 39191990
320484, 0, 0, 0, 0, 0, 0, 34127, 33989, 0, 0, 0, 44340930, 81529590, 181.913025, 158.955917, 39512474
555891, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 69203581, 85478552, 233.522064, 171.779495, 40068365
488867, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 60407362, 86072002, 224.270737, 179.845016, 40557232
579688, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 67303881, 86460625, 263.038727, 202.079788, 41136920
280295, 0, 0, 0, 0, 0, 0, 34127, 33000, 0, 0, 0, 28754569, 77398534, 158.468353, 146.697937, 41417215
260921, 0, 0, 0, 0, 0, 0, 34127, 33483, 0, 0, 0, 34300792, 70068561, 154.254669, 76.439560, 41678136
542462, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 70614803, 85085984, 279.108948, 174.935043, 42220598
493198, 0, 0, 0, 0, 0, 0, 34127, 33995, 0, 0, 0, 66546253, 84309574, 189.264603, 165.860352, 42713796
565774, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 71322283, 85966091, 282.979614, 184.345886, 43279570
434913, 0, 0, 0, 0, 0, 0, 34127, 33917, 0, 0, 0, 48646446, 82917629, 176.266785, 133.943024, 43714483
576231, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 63950948, 85592055, 245.791931, 168.296204, 44290714
505574, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62506581, 85227279, 235.612854, 158.662674, 44796288
509990, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 65173032, 84346723, 220.858292, 158.284973, 45306278
593338, 0, 0, 0, 0, 0, 0, 34127, 34037, 0, 0, 0, 70633299, 85698788, 229.936859, 206.137054, 45899616
446268, 0, 0, 0, 0, 0, 0, 34127, 34079, 0, 0, 0, 65229580, 82936568, 266.066956, 151.097595, 46345884
2144, 0, 0, 0, 0, 0, 0, 34127, 763, 0, 0, 0, 8968, 1020796, 45.974678, 43.724991, 46348028
505592, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 62898206, 85789876, 271.702209, 172.809616, 46853620
594079, 0, 0, 0, 0, 0, 0, 34127, 34025, 0, 0, 0, 71372024, 86480412, 202.941696, 202.941696, 47447699
426699, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 59433171, 83425867, 225.058578, 136.343750, 47874398
478743.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34127, 33337.490000, 0.000000, 0.000000, 0.000000, 57932504.620000, 82116265.840000, 222.593277, 162.921049, 47874398.000000
