querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53716, 0, 0, 0, 0, 0, 0, 33847, 22315, 0, 0, 0, 27, 33370536, 169.199509, 137.332855, 820080
82092, 0, 0, 0, 0, 0, 0, 33847, 25975, 0, 0, 0, 366206, 28250385, 204.291214, 126.871033, 902172
113918, 0, 0, 0, 0, 0, 0, 33847, 28596, 0, 0, 0, 6292, 40981759, 230.057434, 202.817993, 1016090
1211, 0, 0, 0, 0, 0, 0, 33847, 871, 0, 0, 0, 273, 176239, 0.854668, 0.770838, 1017301
1432, 0, 0, 0, 0, 0, 0, 33847, 941, 0, 0, 0, 14, 870913, 38.999683, 38.999683, 1018733
634, 0, 0, 0, 0, 0, 0, 33847, 325, 0, 0, 0, 22, 66057, 2.157823, 1.148669, 1019367
42826, 0, 0, 0, 0, 0, 0, 33847, 13611, 0, 0, 0, 2017, 16797529, 99.644943, 82.649544, 1062193
76058, 0, 0, 0, 0, 0, 0, 33847, 22938, 0, 0, 0, 99, 33826216, 196.973404, 150.033905, 1138251
14973, 0, 0, 0, 0, 0, 0, 33847, 1862, 0, 0, 0, 21801, 1695180, 8.112069, 7.403674, 1153224
31062, 0, 0, 0, 0, 0, 0, 33847, 20950, 0, 0, 0, 55, 24006451, 162.281464, 98.353348, 1184286
94346, 0, 0, 0, 0, 0, 0, 33847, 24070, 0, 0, 0, 253, 37762370, 210.710220, 175.922211, 1278632
26463, 0, 0, 0, 0, 0, 0, 33847, 4999, 0, 0, 0, 66223, 5319312, 15.496262, 14.879477, 1305095
5429, 0, 0, 0, 0, 0, 0, 33847, 1379, 0, 0, 0, 3037, 1465891, 12.289924, 12.238750, 1310524
41026, 0, 0, 0, 0, 0, 0, 33847, 22542, 0, 0, 0, 104, 29535346, 166.601562, 110.184891, 1351550
838, 0, 0, 0, 0, 0, 0, 33847, 209, 0, 0, 0, 193, 66112, 1.052321, 1.052321, 1352388
686, 0, 0, 0, 0, 0, 0, 33847, 135, 0, 0, 0, 72, 68456, 0.839579, 0.839579, 1353074
29296, 0, 0, 0, 0, 0, 0, 33847, 12171, 0, 0, 0, 82924, 10214430, 75.164520, 43.081024, 1382370
1533, 0, 0, 0, 0, 0, 0, 33847, 1222, 0, 0, 0, 31, 635729, 19.101524, 16.145891, 1383903
53326, 0, 0, 0, 0, 0, 0, 33847, 25211, 0, 0, 0, 3531, 24299298, 186.462097, 88.550842, 1437229
44326, 0, 0, 0, 0, 0, 0, 33847, 15565, 0, 0, 0, 22, 26210483, 110.574173, 110.574173, 1481555
686, 0, 0, 0, 0, 0, 0, 33847, 256, 0, 0, 0, 35, 73485, 2.860351, 1.997671, 1482241
40624, 0, 0, 0, 0, 0, 0, 33847, 19026, 0, 0, 0, 15, 29647417, 146.472473, 136.787445, 1522865
6127, 0, 0, 0, 0, 0, 0, 33847, 1987, 0, 0, 0, 1451, 2353985, 38.190754, 36.973343, 1528992
5581, 0, 0, 0, 0, 0, 0, 33847, 1210, 0, 0, 0, 9881, 884121, 1.333905, 1.286649, 1534573
1102, 0, 0, 0, 0, 0, 0, 33847, 1311, 0, 0, 0, 125, 208506, 0.579696, 0.341315, 1535675
61609, 0, 0, 0, 0, 0, 0, 33847, 23661, 0, 0, 0, 191, 31144011, 205.220428, 128.640274, 1597284
9325, 0, 0, 0, 0, 0, 0, 33847, 2378, 0, 0, 0, 5395, 2943480, 33.237125, 28.337076, 1606609
27637, 0, 0, 0, 0, 0, 0, 33847, 13907, 0, 0, 0, 11692, 16483391, 109.346390, 98.727226, 1634246
17288, 0, 0, 0, 0, 0, 0, 33847, 5991, 0, 0, 0, 1217, 6651113, 34.730801, 33.754272, 1651534
3373, 0, 0, 0, 0, 0, 0, 33847, 720, 0, 0, 0, 3859, 322646, 0.641801, 0.545092, 1654907
2490, 0, 0, 0, 0, 0, 0, 33847, 244, 0, 0, 0, 697, 123237, 1.258600, 1.195073, 1657397
40258, 0, 0, 0, 0, 0, 0, 33847, 9128, 0, 0, 0, 56789, 11518139, 59.976582, 53.206837, 1697655
18496, 0, 0, 0, 0, 0, 0, 33847, 12901, 0, 0, 0, 1087, 14970954, 148.483871, 109.005844, 1716151
3056, 0, 0, 0, 0, 0, 0, 33847, 2013, 0, 0, 0, 41, 1682916, 42.386002, 40.306614, 1719207
35149, 0, 0, 0, 0, 0, 0, 33847, 12523, 0, 0, 0, 1511, 11795605, 78.570801, 73.460175, 1754356
72529, 0, 0, 0, 0, 0, 0, 33847, 21952, 0, 0, 0, 93, 36899041, 184.990814, 168.038574, 1826885
138266, 0, 0, 0, 0, 0, 0, 33847, 26563, 0, 0, 0, 1392225, 37931266, 256.967102, 195.492447, 1965151
2750, 0, 0, 0, 0, 0, 0, 33847, 1771, 0, 0, 0, 883, 837550, 3.474911, 2.747848, 1967901
2548, 0, 0, 0, 0, 0, 0, 33847, 1174, 0, 0, 0, 3444, 602429, 1.277868, 1.277868, 1970449
13106, 0, 0, 0, 0, 0, 0, 33847, 4837, 0, 0, 0, 5408, 4660607, 16.184877, 14.453389, 1983555
1472, 0, 0, 0, 0, 0, 0, 33847, 1616, 0, 0, 0, 13, 755826, 34.316933, 25.128288, 1985027
932, 0, 0, 0, 0, 0, 0, 33847, 641, 0, 0, 0, 60, 176085, 2.775936, 2.775936, 1985959
6845, 0, 0, 0, 0, 0, 0, 33847, 1891, 0, 0, 0, 7040, 2387414, 36.512497, 33.536819, 1992804
9624, 0, 0, 0, 0, 0, 0, 33847, 4246, 0, 0, 0, 2732, 4387581, 43.865585, 40.708435, 2002428
23936, 0, 0, 0, 0, 0, 0, 33847, 15543, 0, 0, 0, 27, 22333730, 125.545525, 101.857574, 2026364
16605, 0, 0, 0, 0, 0, 0, 33847, 5296, 0, 0, 0, 26881, 4922308, 37.787483, 30.935041, 2042969
602, 0, 0, 0, 0, 0, 0, 33847, 254, 0, 0, 0, 19, 62183, 7.804709, 6.388826, 2043571
5213, 0, 0, 0, 0, 0, 0, 33847, 4992, 0, 0, 0, 978, 1197150, 15.931395, 7.357484, 2048784
19962, 0, 0, 0, 0, 0, 0, 33847, 9742, 0, 0, 0, 15646, 10962822, 38.279682, 38.279682, 2068746
6891, 0, 0, 0, 0, 0, 0, 33847, 5221, 0, 0, 0, 7, 6570706, 69.315353, 64.216354, 2075637
4629, 0, 0, 0, 0, 0, 0, 33847, 2405, 0, 0, 0, 3349, 1460827, 3.569242, 3.378760, 2080266
49983, 0, 0, 0, 0, 0, 0, 33847, 17379, 0, 0, 0, 9388, 26521710, 128.660736, 118.852638, 2130249
40104, 0, 0, 0, 0, 0, 0, 33847, 13915, 0, 0, 0, 3083, 20641332, 125.331223, 113.454926, 2170353
90881, 0, 0, 0, 0, 0, 0, 33847, 31977, 0, 0, 0, 18347, 37351946, 281.603607, 181.781433, 2261234
2078, 0, 0, 0, 0, 0, 0, 33847, 1246, 0, 0, 0, 86, 693596, 9.742078, 6.876557, 2263312
2201, 0, 0, 0, 0, 0, 0, 33847, 441, 0, 0, 0, 1620, 238483, 0.526477, 0.425339, 2265513
99022, 0, 0, 0, 0, 0, 0, 33847, 28834, 0, 0, 0, 1540, 41827203, 252.828979, 222.880798, 2364535
935, 0, 0, 0, 0, 0, 0, 33847, 1276, 0, 0, 0, 43, 193847, 2.629232, 2.629232, 2365470
1186, 0, 0, 0, 0, 0, 0, 33847, 288, 0, 0, 0, 310, 118896, 1.289774, 1.289774, 2366656
92623, 0, 0, 0, 0, 0, 0, 33847, 25861, 0, 0, 0, 6189, 37054353, 273.524536, 174.078186, 2459279
34662, 0, 0, 0, 0, 0, 0, 33847, 17598, 0, 0, 0, 35, 26715905, 134.128784, 120.229622, 2493941
5166, 0, 0, 0, 0, 0, 0, 33847, 6221, 0, 0, 0, 39, 2544678, 38.151039, 28.203423, 2499107
622, 0, 0, 0, 0, 0, 0, 33847, 158, 0, 0, 0, 119, 93123, 0.596925, 0.596925, 2499729
9494, 0, 0, 0, 0, 0, 0, 33847, 2580, 0, 0, 0, 7389, 1706560, 5.504550, 5.044587, 2509223
20836, 0, 0, 0, 0, 0, 0, 33847, 8446, 0, 0, 0, 22418, 7655486, 68.284149, 52.375340, 2530059
4024, 0, 0, 0, 0, 0, 0, 33847, 663, 0, 0, 0, 5118, 554322, 1.264372, 1.025546, 2534083
2862, 0, 0, 0, 0, 0, 0, 33847, 795, 0, 0, 0, 3401, 613795, 3.347184, 3.124938, 2536945
114321, 0, 0, 0, 0, 0, 0, 33847, 32222, 0, 0, 0, 42918, 43935688, 258.240936, 243.770096, 2651266
83898, 0, 0, 0, 0, 0, 0, 33847, 25145, 0, 0, 0, 5441, 36668545, 231.111008, 173.558624, 2735164
488, 0, 0, 0, 0, 0, 0, 33847, 91, 0, 0, 0, 41, 10562, 0.377449, 0.377449, 2735652
1559, 0, 0, 0, 0, 0, 0, 33847, 317, 0, 0, 0, 141, 245553, 2.969225, 2.480643, 2737211
7738, 0, 0, 0, 0, 0, 0, 33847, 1831, 0, 0, 0, 24049, 1445799, 4.721628, 4.655788, 2744949
2242, 0, 0, 0, 0, 0, 0, 33847, 876, 0, 0, 0, 432, 1268735, 55.221416, 49.446327, 2747191
110995, 0, 0, 0, 0, 0, 0, 33847, 31521, 0, 0, 0, 24516, 41536688, 288.142700, 221.738205, 2858186
10889, 0, 0, 0, 0, 0, 0, 33847, 5609, 0, 0, 0, 426, 4717450, 28.514046, 21.329990, 2869075
44253, 0, 0, 0, 0, 0, 0, 33847, 24839, 0, 0, 0, 77, 31232333, 170.801376, 112.112137, 2913328
42012, 0, 0, 0, 0, 0, 0, 33847, 11676, 0, 0, 0, 27187, 15344529, 81.696381, 77.159462, 2955340
119219, 0, 0, 0, 0, 0, 0, 33847, 30902, 0, 0, 0, 1225879, 37135776, 251.398071, 189.943039, 3074559
9074, 0, 0, 0, 0, 0, 0, 33847, 8598, 0, 0, 0, 6176, 2494161, 54.288319, 23.698025, 3083633
392, 0, 0, 0, 0, 0, 0, 33847, 148, 0, 0, 0, 66, 491, 0.075562, 0.075562, 3084025
43801, 0, 0, 0, 0, 0, 0, 33847, 12965, 0, 0, 0, 36374, 18840118, 104.025482, 95.046944, 3127826
15473, 0, 0, 0, 0, 0, 0, 33847, 6263, 0, 0, 0, 2179, 5719527, 29.286873, 22.341616, 3143299
31432.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10095.130000, 0.000000, 0.000000, 0.000000, 47989.710000, 12508460.520000, 83.013336, 63.215204, 3143299.000000
