querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2228821.000000, 7.000000, 33768.000000, 0, 0, 0, 0, 67622, 66498, 0, 0, 0, 616, 0, 59.569485, 51.895206, 2228817.000000
1282400.000000, 25.000000, 828.000000, 0, 0, 0, 0, 67622, 66051, 0, 0, 0, 1174, 0, 63.975311, 36.224583, 3511206.000000
494377.000000, 24.000000, 8075.000000, 0, 0, 0, 0, 67622, 37588, 0, 0, 0, 16451, 0, 19.078072, 19.078072, 4005566.000000
875335.000000, 35.000000, 7756.000000, 0, 0, 0, 0, 67622, 60563, 0, 0, 0, 10804, 0, 21.251453, 21.251453, 4880884.000000
1356342.000000, 23.000000, 102.000000, 0, 0, 0, 0, 67622, 66441, 0, 0, 0, 85, 0, 58.532162, 30.531570, 6237213.000000
1785901.000000, 11.000000, 5557.000000, 0, 0, 0, 0, 67622, 66514, 0, 0, 0, 16298, 0, 70.666580, 64.408295, 8023109.000000
1849005.000000, 12.000000, 1536.000000, 0, 0, 0, 0, 67622, 66512, 0, 0, 0, 4436, 0, 69.608047, 55.455639, 9872107.000000
352245.000000, 13.000000, 1225.000000, 0, 0, 0, 0, 67622, 24274, 0, 0, 0, 4411, 0, 27.058372, 18.778326, 10224345.000000
2008242.000000, 12.000000, 1713.000000, 0, 0, 0, 0, 67622, 66515, 0, 0, 0, 4936, 0, 56.910820, 56.610981, 12232581.000000
676281.000000, 13.000000, 234.000000, 0, 0, 0, 0, 67622, 58940, 0, 0, 0, 765, 0, 43.609009, 35.827148, 12908856.000000
820373.000000, 13.000000, 2772.000000, 0, 0, 0, 0, 67622, 66408, 0, 0, 0, 10689, 0, 55.497124, 29.562952, 13729223.000000
1132208.000000, 12.000000, 125.000000, 0, 0, 0, 0, 67622, 66477, 0, 0, 0, 300, 0, 67.946953, 40.874527, 14861424.000000
608090.000000, 13.000000, 2420.000000, 0, 0, 0, 0, 67622, 45659, 0, 0, 0, 8314, 0, 31.007946, 25.919353, 15469507.000000
341318.000000, 12.000000, 4761.000000, 0, 0, 0, 0, 67622, 38468, 0, 0, 0, 19294, 0, 44.013458, 31.971146, 15810819.000000
754039.000000, 14.000000, 2883.000000, 0, 0, 0, 0, 67622, 58851, 0, 0, 0, 10300, 0, 41.130646, 34.025208, 16564851.000000
1424931.000000, 13.000000, 4542.000000, 0, 0, 0, 0, 67622, 66478, 0, 0, 0, 17923, 0, 47.194710, 47.194710, 17989776.000000
870218.000000, 13.000000, 371.000000, 0, 0, 0, 0, 67622, 65761, 0, 0, 0, 1191, 0, 46.628387, 33.831337, 18859988.000000
1095271.000000, 14.000000, 2052.000000, 0, 0, 0, 0, 67622, 64565, 0, 0, 0, 6625, 0, 54.558956, 39.507542, 19955253.000000
788521.000000, 23.000000, 86.000000, 0, 0, 0, 0, 67622, 66392, 0, 0, 0, 162, 0, 40.923527, 23.175106, 20743768.000000
561437.000000, 22.000000, 1014.000000, 0, 0, 0, 0, 67622, 61776, 0, 0, 0, 4166, 0, 21.328596, 11.921935, 21305199.000000
1223378.000000, 12.000000, 754.000000, 0, 0, 0, 0, 67622, 66486, 0, 0, 0, 2106, 0, 60.196957, 39.000286, 22528571.000000
123629.000000, 12.000000, 970.000000, 0, 0, 0, 0, 67622, 9642, 0, 0, 0, 4120, 0, 4.172885, 4.172885, 22652194.000000
425608.000000, 13.000000, 551.000000, 0, 0, 0, 0, 67622, 33356, 0, 0, 0, 2094, 0, 21.040545, 14.442435, 23077796.000000
