querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2248660.000000, 7.000000, 1220.000000, 0, 0, 0, 0, 66008, 65731, 0, 0, 0, 900, 0, 59.569485, 51.895206, 2248656.000000
1022046.000000, 9.000000, 68.000000, 0, 0, 0, 0, 66008, 65589, 0, 0, 0, 172, 0, 67.812935, 36.224583, 3270698.000000
377087.000000, 12.000000, 1863.000000, 0, 0, 0, 0, 66008, 35672, 0, 0, 0, 5701, 0, 19.078072, 19.078072, 3647779.000000
696261.000000, 13.000000, 710.000000, 0, 0, 0, 0, 66008, 63812, 0, 0, 0, 2108, 0, 21.251453, 21.251453, 4344034.000000
1164789.000000, 25.000000, 121.000000, 0, 0, 0, 0, 66008, 65652, 0, 0, 0, 222, 0, 55.518600, 30.531570, 5508815.000000
1803262.000000, 11.000000, 5472.000000, 0, 0, 0, 0, 66008, 65720, 0, 0, 0, 15166, 0, 70.666580, 64.408295, 7312071.000000
1876835.000000, 16.000000, 2416.000000, 0, 0, 0, 0, 66008, 65722, 0, 0, 0, 7000, 0, 62.989208, 55.455639, 9188899.000000
342950.000000, 11.000000, 724.000000, 0, 0, 0, 0, 66008, 36632, 0, 0, 0, 2200, 0, 25.459064, 18.778326, 9531843.000000
2025275.000000, 11.000000, 985.000000, 0, 0, 0, 0, 66008, 65722, 0, 0, 0, 2711, 0, 56.910820, 56.610981, 11557113.000000
594293.000000, 11.000000, 675.000000, 0, 0, 0, 0, 66008, 50877, 0, 0, 0, 2016, 0, 38.914787, 35.827148, 12151400.000000
807078.000000, 12.000000, 3432.000000, 0, 0, 0, 0, 66008, 65528, 0, 0, 0, 11368, 0, 38.561333, 29.562952, 12958472.000000
1118057.000000, 10.000000, 61.000000, 0, 0, 0, 0, 66008, 65653, 0, 0, 0, 111, 0, 70.299591, 40.874527, 14076524.000000
598922.000000, 15.000000, 3505.000000, 0, 0, 0, 0, 66008, 48902, 0, 0, 0, 11445, 0, 28.029495, 25.919353, 14675440.000000
344547.000000, 15.000000, 2311.000000, 0, 0, 0, 0, 66008, 35463, 0, 0, 0, 8696, 0, 38.652874, 31.971146, 15019980.000000
753295.000000, 12.000000, 1446.000000, 0, 0, 0, 0, 66008, 63682, 0, 0, 0, 5047, 0, 36.976269, 34.025208, 15773269.000000
1394960.000000, 12.000000, 3662.000000, 0, 0, 0, 0, 66008, 65684, 0, 0, 0, 11535, 0, 47.456436, 47.194710, 17168223.000000
