querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4281517.000000, 13.000000, 5751.000000, 0, 0, 0, 0, 69514, 63562, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 4281515.000000
4061009.000000, 6.000000, 5006.000000, 0, 0, 0, 0, 69514, 63567, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 8342523.000000
3288105.000000, 2.000000, 5365.000000, 0, 0, 0, 0, 69514, 63507, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 11630627.000000
3305635.000000, 7.000000, 5674.000000, 0, 0, 0, 0, 69514, 63539, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 14936261.000000
3432812.000000, 6.000000, 18.000000, 0, 0, 0, 0, 69514, 63571, 0, 0, 0, 27, 0, 68.052383, 30.531570, 18369071.000000
4250180.000000, 7.000000, 4610.000000, 0, 0, 0, 0, 69514, 63575, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 22619250.000000
4125120.000000, 7.000000, 3568.000000, 0, 0, 0, 0, 69514, 63578, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 26744367.000000
3413507.000000, 7.000000, 7168.000000, 0, 0, 0, 0, 69514, 63556, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 30157872.000000
4232475.000000, 7.000000, 5728.000000, 0, 0, 0, 0, 69514, 63561, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 34390346.000000
3502050.000000, 6.000000, 2937.000000, 0, 0, 0, 0, 69514, 63551, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 37892394.000000
3823279.000000, 7.000000, 5535.000000, 0, 0, 0, 0, 69514, 63556, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 41715671.000000
3955551.000000, 7.000000, 5065.000000, 0, 0, 0, 0, 69514, 63542, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 45671221.000000
3570448.000000, 7.000000, 3389.000000, 0, 0, 0, 0, 69514, 63534, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 49241667.000000
2579771.000000, 7.000000, 2777.000000, 0, 0, 0, 0, 69514, 63554, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 51821435.000000
3630094.000000, 7.000000, 3624.000000, 0, 0, 0, 0, 69514, 63563, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 55451528.000000
3930162.000000, 7.000000, 994.000000, 0, 0, 0, 0, 69514, 63560, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 59381688.000000
3780374.000000, 7.000000, 1485.000000, 0, 0, 0, 0, 69514, 63563, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 63162060.000000
3892493.000000, 8.000000, 618.000000, 0, 0, 0, 0, 69514, 63553, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 67054551.000000
3408197.000000, 8.000000, 2800.000000, 0, 0, 0, 0, 69514, 63537, 0, 0, 0, 10533, 0, 27.708406, 23.175106, 70462746.000000
3187169.000000, 8.000000, 3222.000000, 0, 0, 0, 0, 69514, 63510, 0, 0, 0, 10422, 0, 26.741951, 11.921935, 73649913.000000
3959462.000000, 8.000000, 1079.000000, 0, 0, 0, 0, 69514, 63566, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 77609373.000000
836837.000000, 7.000000, 2539.000000, 0, 0, 0, 0, 69514, 18700, 0, 0, 0, 6824, 0, 7.285890, 4.172885, 78446208.000000
2407249.000000, 7.000000, 3514.000000, 0, 0, 0, 0, 69514, 63540, 0, 0, 0, 12273, 0, 18.387289, 14.442435, 80853456.000000
2134646.000000, 7.000000, 5582.000000, 0, 0, 0, 0, 69514, 62445, 0, 0, 0, 19931, 0, 38.812065, 15.494273, 82988100.000000
3877758.000000, 7.000000, 2891.000000, 0, 0, 0, 0, 69514, 63536, 0, 0, 0, 9215, 0, 29.681419, 23.890129, 86865857.000000
3675306.000000, 6.000000, 4671.000000, 0, 0, 0, 0, 69514, 63563, 0, 0, 0, 13995, 0, 100.450233, 42.481499, 90541162.000000
3784869.000000, 7.000000, 4502.000000, 0, 0, 0, 0, 69514, 63567, 0, 0, 0, 15108, 0, 53.812336, 32.695908, 94326028.000000
2341409.000000, 7.000000, 4848.000000, 0, 0, 0, 0, 69514, 63431, 0, 0, 0, 16633, 0, 21.065680, 12.823499, 96667435.000000
3566551.000000, 7.000000, 4350.000000, 0, 0, 0, 0, 69514, 63555, 0, 0, 0, 13227, 0, 68.453560, 32.532623, 100233984.000000
3263746.000000, 7.000000, 4416.000000, 0, 0, 0, 0, 69514, 63515, 0, 0, 0, 14018, 0, 40.974495, 16.004932, 103497728.000000
2705294.000000, 6.000000, 3427.000000, 0, 0, 0, 0, 69514, 63487, 0, 0, 0, 11628, 0, 14.046046, 11.604307, 106203019.000000
1295380.000000, 7.000000, 4110.000000, 0, 0, 0, 0, 69514, 63261, 0, 0, 0, 14336, 0, 4.416142, 4.416142, 107498398.000000
3566395.000000, 3.000000, 5174.000000, 0, 0, 0, 0, 69514, 63562, 0, 0, 0, 12505, 0, 52.340614, 26.473783, 111064792.000000
3740570.000000, 7.000000, 4969.000000, 0, 0, 0, 0, 69514, 63578, 0, 0, 0, 13454, 0, 55.473976, 26.615770, 114805361.000000
2102266.000000, 7.000000, 5790.000000, 0, 0, 0, 0, 69514, 63443, 0, 0, 0, 17068, 0, 36.201553, 14.905595, 116907625.000000
3824577.000000, 7.000000, 5220.000000, 0, 0, 0, 0, 69514, 63546, 0, 0, 0, 14856, 0, 41.213432, 25.421724, 120732201.000000
3266255.000000, 7.000000, 4229.000000, 0, 0, 0, 0, 69514, 63540, 0, 0, 0, 15918, 0, 36.561581, 20.533939, 123998455.000000
3293104.000000, 7.000000, 240.000000, 0, 0, 0, 0, 69514, 63570, 0, 0, 0, 1021, 0, 32.986862, 21.073168, 127291557.000000
3342920.000000, 8.000000, 4844.000000, 0, 0, 0, 0, 69514, 63545, 0, 0, 0, 19830, 0, 46.092255, 22.067574, 130634475.000000
3748373.000000, 9.000000, 6719.000000, 0, 0, 0, 0, 69514, 63539, 0, 0, 0, 13704, 0, 66.033752, 30.800413, 134382847.000000
3430716.000000, 8.000000, 4532.000000, 0, 0, 0, 0, 69514, 63565, 0, 0, 0, 16133, 0, 55.335823, 27.061529, 137813560.000000
3612732.000000, 7.000000, 5651.000000, 0, 0, 0, 0, 69514, 63561, 0, 0, 0, 18893, 0, 63.144398, 38.543865, 141426291.000000
3713853.000000, 2.000000, 6893.000000, 0, 0, 0, 0, 69514, 63540, 0, 0, 0, 18921, 0, 48.633072, 26.072588, 145140144.000000
2640810.000000, 8.000000, 2737.000000, 0, 0, 0, 0, 69514, 62859, 0, 0, 0, 9944, 0, 25.716169, 18.391695, 147780953.000000
