querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37839, 0, 0, 0, 0, 0, 0, 1438, 539, 0, 0, 0, 249863, 1008644, 75.990372, 62.247360, 37839
7060, 0, 0, 0, 0, 0, 0, 1438, 292, 0, 0, 0, 9, 70889, 5.631340, 5.631340, 44899
10596, 0, 0, 0, 0, 0, 0, 1438, 286, 0, 0, 0, 10275, 291667, 29.198051, 29.198051, 55495
3764, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 52, 27080, 3.371730, 3.371730, 59259
2243, 0, 0, 0, 0, 0, 0, 1438, 262, 0, 0, 0, 5, 49576, 6.185989, 6.185989, 61502
27630, 0, 0, 0, 0, 0, 0, 1438, 1013, 0, 0, 0, 2067, 1983011, 107.154755, 107.154755, 89132
5076, 0, 0, 0, 0, 0, 0, 1438, 276, 0, 0, 0, 2462, 81766, 14.338558, 13.997405, 94208
4187, 0, 0, 0, 0, 0, 0, 1438, 318, 0, 0, 0, 2212, 67449, 24.051296, 24.051296, 98395
2302, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 1, 12031, 0.000000, 0.000000, 100697
9372, 0, 0, 0, 0, 0, 0, 1438, 316, 0, 0, 0, 40597, 446114, 41.936142, 38.112732, 110069
1726, 0, 0, 0, 0, 0, 0, 1438, 286, 0, 0, 0, 15, 68384, 2.832206, 2.832206, 111795
13044, 0, 0, 0, 0, 0, 0, 1438, 388, 0, 0, 0, 96868, 418057, 59.849091, 49.776211, 124839
2570, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 36, 22243, 0.506250, 0.506250, 127409
1905, 0, 0, 0, 0, 0, 0, 1438, 290, 0, 0, 0, 2, 42936, 2.831873, 2.831873, 129314
2115, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 22, 45116, 3.081250, 3.081250, 131429
1182, 0, 0, 0, 0, 0, 0, 1438, 294, 0, 0, 0, 227, 24984, 7.334002, 7.334002, 132611
3273, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 7, 34393, 0.348326, 0.348326, 135884
1801, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 8, 18083, 0.502818, 0.502818, 137685
9985, 0, 0, 0, 0, 0, 0, 1438, 1337, 0, 0, 0, 21205, 2207653, 180.688858, 124.780495, 147670
1785, 0, 0, 0, 0, 0, 0, 1438, 278, 0, 0, 0, 2, 17877, 0.978197, 0.978197, 149455
2958, 0, 0, 0, 0, 0, 0, 1438, 274, 0, 0, 0, 8, 26953, 0.821146, 0.821146, 152413
1996, 0, 0, 0, 0, 0, 0, 1438, 280, 0, 0, 0, 7, 33867, 0.470098, 0.470098, 154409
2391, 0, 0, 0, 0, 0, 0, 1438, 284, 0, 0, 0, 878, 46590, 2.395939, 2.395939, 156800
3425025, 0, 0, 0, 0, 0, 0, 1438, 1252, 0, 0, 0, 11997943, 14387172, 236.253387, 218.710739, 3581825
3162, 0, 0, 0, 0, 0, 0, 1438, 294, 0, 0, 0, 41, 24762, 8.719485, 6.422733, 3584987
6525, 0, 0, 0, 0, 0, 0, 1438, 268, 0, 0, 0, 7, 60448, 1.705613, 1.705613, 3591512
4946, 0, 0, 0, 0, 0, 0, 1438, 286, 0, 0, 0, 3, 34693, 0.499470, 0.499470, 3596458
9974, 0, 0, 0, 0, 0, 0, 1438, 1174, 0, 0, 0, 9107, 2842405, 205.178040, 165.894653, 3606432
10360, 0, 0, 0, 0, 0, 0, 1438, 1254, 0, 0, 0, 65797, 3256364, 210.622070, 191.295502, 3616792
9520, 0, 0, 0, 0, 0, 0, 1438, 333, 0, 0, 0, 3853, 182864, 6.114902, 6.114902, 3626312
