querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31689, 0, 0, 0, 0, 0, 0, 824, 448, 0, 0, 0, 187968, 1936617, 62.247360, 62.247360, 31689
4638, 0, 0, 0, 0, 0, 0, 824, 272, 0, 0, 0, 26, 97816, 6.325024, 5.631340, 36327
6741, 0, 0, 0, 0, 0, 0, 824, 308, 0, 0, 0, 12394, 372719, 29.198051, 29.198051, 43068
3642, 0, 0, 0, 0, 0, 0, 824, 292, 0, 0, 0, 61, 187525, 3.646833, 3.371730, 46710
3258, 0, 0, 0, 0, 0, 0, 824, 292, 0, 0, 0, 9, 228662, 6.185989, 6.185989, 49968
22855, 0, 0, 0, 0, 0, 0, 824, 736, 0, 0, 0, 6165, 4551789, 107.154755, 107.154755, 72823
3380, 0, 0, 0, 0, 0, 0, 824, 288, 0, 0, 0, 4204, 198130, 16.428461, 13.997405, 76203
4640, 0, 0, 0, 0, 0, 0, 824, 424, 0, 0, 0, 2915, 1910550, 25.387943, 24.051296, 80843
2175, 0, 0, 0, 0, 0, 0, 824, 256, 0, 0, 0, 1, 12510, 0.000000, 0.000000, 83018
6834, 0, 0, 0, 0, 0, 0, 824, 368, 0, 0, 0, 46728, 888372, 43.144001, 38.112732, 89852
2425, 0, 0, 0, 0, 0, 0, 824, 272, 0, 0, 0, 67, 161114, 4.016717, 2.832206, 92277
9155, 0, 0, 0, 0, 0, 0, 824, 368, 0, 0, 0, 103271, 1398351, 57.085896, 49.776211, 101432
3772, 0, 0, 0, 0, 0, 0, 824, 312, 0, 0, 0, 19, 301009, 0.506250, 0.506250, 105204
1668, 0, 0, 0, 0, 0, 0, 824, 280, 0, 0, 0, 36, 85091, 4.909945, 2.831873, 106872
2996, 0, 0, 0, 0, 0, 0, 824, 272, 0, 0, 0, 82, 161114, 4.065889, 3.081250, 109868
3164, 0, 0, 0, 0, 0, 0, 824, 284, 0, 0, 0, 370, 171197, 7.334002, 7.334002, 113032
1953, 0, 0, 0, 0, 0, 0, 824, 272, 0, 0, 0, 8, 116595, 0.372557, 0.348326, 114985
2086, 0, 0, 0, 0, 0, 0, 824, 284, 0, 0, 0, 16, 118712, 0.603243, 0.502818, 117071
10033, 0, 0, 0, 0, 0, 0, 824, 736, 0, 0, 0, 11909, 4551789, 160.994156, 124.780495, 127104
3184, 0, 0, 0, 0, 0, 0, 824, 284, 0, 0, 0, 15, 144463, 2.057920, 0.978197, 130288
3450, 0, 0, 0, 0, 0, 0, 824, 280, 0, 0, 0, 13, 135507, 1.048083, 0.821146, 133738
2200, 0, 0, 0, 0, 0, 0, 824, 348, 0, 0, 0, 13, 537531, 0.640319, 0.470098, 135938
2256, 0, 0, 0, 0, 0, 0, 824, 296, 0, 0, 0, 1165, 216722, 2.561924, 2.395939, 138194
35645, 0, 0, 0, 0, 0, 0, 824, 739, 0, 0, 0, 1614287, 4551794, 261.491730, 218.710739, 173839
3482, 0, 0, 0, 0, 0, 0, 824, 316, 0, 0, 0, 60, 245313, 9.525001, 6.422733, 177321
1653, 0, 0, 0, 0, 0, 0, 824, 264, 0, 0, 0, 25, 56105, 2.476377, 1.705613, 178974
2337, 0, 0, 0, 0, 0, 0, 824, 304, 0, 0, 0, 14, 193706, 0.891073, 0.499470, 181311
9042, 0, 0, 0, 0, 0, 0, 824, 736, 0, 0, 0, 8040, 4551789, 195.179016, 165.894653, 190353
9476, 0, 0, 0, 0, 0, 0, 824, 739, 0, 0, 0, 131565, 4551792, 260.778900, 191.295502, 199829
2714, 0, 0, 0, 0, 0, 0, 824, 352, 0, 0, 0, 2119, 1083160, 6.149028, 6.114902, 202543
3662, 0, 0, 0, 0, 0, 0, 824, 332, 0, 0, 0, 2546, 557480, 46.039604, 46.039604, 206205
2901, 0, 0, 0, 0, 0, 0, 824, 268, 0, 0, 0, 4, 36766, 10.501841, 10.488315, 209106
2925, 0, 0, 0, 0, 0, 0, 824, 264, 0, 0, 0, 9, 33328, 2.373383, 2.247051, 212031
3382, 0, 0, 0, 0, 0, 0, 824, 280, 0, 0, 0, 16, 97940, 1.466505, 1.354160, 215413
1704, 0, 0, 0, 0, 0, 0, 824, 256, 0, 0, 0, 10, 70509, 1.680820, 1.680820, 217117
2994, 0, 0, 0, 0, 0, 0, 824, 268, 0, 0, 0, 26, 97524, 1.186682, 0.870312, 220111
4277, 0, 0, 0, 0, 0, 0, 824, 368, 0, 0, 0, 6220, 888372, 6.212248, 6.212248, 224388
1955, 0, 0, 0, 0, 0, 0, 824, 284, 0, 0, 0, 3004, 493663, 2.277662, 2.277662, 226343
2950, 0, 0, 0, 0, 0, 0, 824, 276, 0, 0, 0, 5, 80495, 3.187462, 3.187462, 229293
2639, 0, 0, 0, 0, 0, 0, 824, 284, 0, 0, 0, 6, 174871, 0.342386, 0.342386, 231932
2982, 0, 0, 0, 0, 0, 0, 824, 292, 0, 0, 0, 36, 463108, 6.452086, 5.754169, 234914
3031, 0, 0, 0, 0, 0, 0, 824, 272, 0, 0, 0, 2308, 197860, 16.695686, 16.473316, 237945
5195, 0, 0, 0, 0, 0, 0, 824, 360, 0, 0, 0, 20125, 841147, 24.680321, 23.576351, 243140
