querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45251, 0, 0, 0, 0, 0, 0, 1443, 356, 0, 0, 0, 181229, 740144, 62.247360, 62.247360, 45251
3900, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 8, 57000, 5.631340, 5.631340, 49151
9257, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 10361, 267938, 29.198051, 29.198051, 58408
3424, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 58, 27027, 3.371730, 3.371730, 61832
1957, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 4, 56267, 6.185989, 6.185989, 63789
16654, 0, 0, 0, 0, 0, 0, 1443, 1029, 0, 0, 0, 2138, 1983200, 107.154755, 107.154755, 80443
4382, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 2310, 81987, 13.997405, 13.997405, 84825
4547, 0, 0, 0, 0, 0, 0, 1443, 318, 0, 0, 0, 2211, 67638, 24.051296, 24.051296, 89372
2129, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 1, 11943, 0.000000, 0.000000, 91501
9498, 0, 0, 0, 0, 0, 0, 1443, 316, 0, 0, 0, 41028, 442603, 41.936142, 38.112732, 100999
2160, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 15, 64434, 2.832206, 2.832206, 103159
10540, 0, 0, 0, 0, 0, 0, 1443, 388, 0, 0, 0, 89885, 408894, 59.849091, 49.776211, 113699
2927, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 38, 22712, 0.506250, 0.506250, 116626
2079, 0, 0, 0, 0, 0, 0, 1443, 290, 0, 0, 0, 2, 42797, 2.831873, 2.831873, 118705
2796, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 23, 45012, 3.081250, 3.081250, 121501
1288, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 229, 24929, 7.334002, 7.334002, 122789
3425, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 6, 33571, 0.348326, 0.348326, 126214
2164, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 16, 17923, 0.603243, 0.502818, 128378
12515, 0, 0, 0, 0, 0, 0, 1443, 1339, 0, 0, 0, 16684, 2147871, 175.656296, 124.780495, 140893
1721, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 2, 17904, 0.978197, 0.978197, 142614
3326, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 8, 28753, 0.821146, 0.821146, 145940
2077, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 10, 33766, 0.519804, 0.470098, 148017
3049, 0, 0, 0, 0, 0, 0, 1443, 284, 0, 0, 0, 863, 46905, 2.395939, 2.395939, 151066
3004099, 0, 0, 0, 0, 0, 0, 1443, 1257, 0, 0, 0, 12005171, 14362498, 236.253387, 218.710739, 3155165
3066, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 10, 24662, 6.422733, 6.422733, 3158231
7104, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 6, 46108, 1.705613, 1.705613, 3165335
5445, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 2, 28258, 0.499470, 0.499470, 3170780
9640, 0, 0, 0, 0, 0, 0, 1443, 1181, 0, 0, 0, 15205, 2884566, 205.178040, 165.894653, 3180420
8727, 0, 0, 0, 0, 0, 0, 1443, 1248, 0, 0, 0, 21547, 3280964, 191.468796, 191.295502, 3189147
4232, 0, 0, 0, 0, 0, 0, 1443, 327, 0, 0, 0, 3296, 177791, 6.114902, 6.114902, 3193379
3047, 0, 0, 0, 0, 0, 0, 1443, 398, 0, 0, 0, 1971, 361885, 46.039604, 46.039604, 3196426
1760, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 3, 57824, 10.488315, 10.488315, 3198186
2128, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 7, 47260, 2.247051, 2.247051, 3200314
2228, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 7, 14150, 1.354160, 1.354160, 3202542
