querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24312, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 189879, 1937933, 62.247360, 62.247360, 24312
3403, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 22, 98704, 6.325024, 5.631340, 27715
4310, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 12380, 372643, 29.198051, 29.198051, 32025
3287, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 63, 187340, 3.646833, 3.371730, 35312
3163, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 9, 231648, 6.185989, 6.185989, 38475
6947, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 5541, 4551785, 107.154755, 107.154755, 45422
2140, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 4204, 185537, 16.428461, 13.997405, 47562
3646, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 2954, 1809927, 25.387943, 24.051296, 51208
1789, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 1, 12305, 0.000000, 0.000000, 52997
5905, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 47697, 890127, 43.144001, 38.112732, 58902
1826, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 62, 159732, 4.016717, 2.832206, 60728
7156, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 101540, 1400818, 57.085896, 49.776211, 67884
3330, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 19, 309050, 0.506250, 0.506250, 71214
1456, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 40, 89775, 4.909945, 2.831873, 72670
2529, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 91, 159732, 4.065889, 3.081250, 75199
3197, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 361, 176216, 7.334002, 7.334002, 78396
1617, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 27, 188963, 0.799904, 0.348326, 80013
1959, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 14, 118927, 0.603243, 0.502818, 81972
6497, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 13819, 4551785, 160.994156, 124.780495, 88469
2465, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 12, 145650, 2.057920, 0.978197, 90934
2582, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 13, 122021, 1.048083, 0.821146, 93516
1765, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 22, 594405, 0.724756, 0.470098, 95281
1918, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1181, 218059, 2.561924, 2.395939, 97199
34699, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1608906, 4551795, 278.181519, 218.710739, 131898
2875, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 59, 243245, 9.525001, 6.422733, 134773
2843, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 9, 49932, 1.705613, 1.705613, 137616
2197, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 16, 180943, 0.891073, 0.499470, 139813
8761, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 8737, 4551785, 195.179016, 165.894653, 148574
9677, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 137278, 4551789, 260.778900, 191.295502, 158251
2670, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 1857, 1079980, 6.149028, 6.114902, 160921
3915, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 2826, 524035, 46.039604, 46.039604, 164836
3175, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 5, 36047, 10.501841, 10.488315, 168011
3207, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 9, 33246, 2.373383, 2.247051, 171218
3547, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 12, 112390, 1.466505, 1.354160, 174765
1926, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 9, 69905, 1.680820, 1.680820, 176691
3232, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 27, 97150, 1.186682, 0.870312, 179923
4833, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 6658, 890127, 6.212248, 6.212248, 184756
2155, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 2801, 493075, 2.285158, 2.277662, 186911
3060, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 5, 78893, 3.187462, 3.187462, 189971
2806, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 4, 171760, 0.342386, 0.342386, 192777
3271, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 37, 533769, 6.452086, 5.754169, 196048
