querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91922, 10, 52, 440345, 193980, 0, 0, 56890, 56890, 0, 0, 0, 5000030, 5000034, 405.723724, 339.123413, 91916
8786, 11, 328, 223969, 170, 0, 0, 56890, 56890, 0, 0, 0, 33, 38989, 0.365176, 0.365176, 100694
68490, 6, 68, 377019, 392940, 0, 0, 56890, 56890, 0, 0, 0, 4288046, 4996285, 396.442322, 304.093292, 169181
8278, 10, 47, 221158, 1213, 0, 0, 56890, 56890, 0, 0, 0, 43, 11896, 1.638407, 1.638407, 177452
39762, 7, 176, 379781, 327098, 0, 0, 56890, 56890, 0, 0, 0, 2599484, 4476291, 254.000549, 194.679367, 217210
36624, 9, 182, 316629, 264960, 0, 0, 56890, 56890, 0, 0, 0, 2994020, 4129462, 191.787735, 187.058197, 253828
8332, 8, 18, 223866, 1609, 0, 0, 56890, 56890, 0, 0, 0, 67, 16347, 6.472496, 3.834274, 262155
8267, 6, 14, 235193, 1412, 0, 0, 56890, 56890, 0, 0, 0, 24, 5443, 1.939525, 1.939525, 270419
9807, 6, 513, 229636, 1330, 0, 0, 56890, 56890, 0, 0, 0, 366, 40139, 0.892898, 0.892898, 280223
45452, 6, 107, 439338, 251376, 0, 0, 56890, 56890, 0, 0, 0, 4504351, 4999163, 357.857452, 251.283997, 325672
8923, 8, 476, 226265, 1189, 0, 0, 56890, 56890, 0, 0, 0, 448, 69910, 1.697101, 1.697101, 334590
8673, 7, 338, 223068, 841, 0, 0, 56890, 56890, 0, 0, 0, 196, 25274, 0.119568, 0.119568, 343259
68001, 8, 163, 403663, 371038, 0, 0, 56890, 56890, 0, 0, 0, 4993835, 5000393, 357.083344, 322.906403, 411255
9302, 10, 384, 236420, 901, 0, 0, 56890, 56890, 0, 0, 0, 488, 136960, 3.514809, 3.514809, 420550
8284, 14, 58, 218811, 2733, 0, 0, 56890, 56890, 0, 0, 0, 553, 238162, 7.109738, 6.178798, 428823
8297, 6, 540, 198398, 745, 0, 0, 56890, 56890, 0, 0, 0, 1532, 147273, 4.848814, 4.848814, 437117
10440, 6, 48, 227088, 46148, 0, 0, 56890, 56890, 0, 0, 0, 3648, 965549, 124.883102, 102.810837, 447554
11924, 6, 125, 216030, 2552, 0, 0, 56890, 56890, 0, 0, 0, 46356, 408138, 16.723658, 12.769118, 459474
56321, 24, 210, 450540, 303447, 0, 0, 56890, 56890, 0, 0, 0, 3919119, 4997577, 407.001099, 253.340530, 515777
8391, 10, 67, 222069, 5114, 0, 0, 56890, 56890, 0, 0, 0, 2159, 44729, 6.851066, 5.605164, 524162
8550, 5, 536, 219652, 2710, 0, 0, 56890, 56890, 0, 0, 0, 1352, 52543, 2.319895, 2.319895, 532709
29856, 7, 364, 320352, 257974, 0, 0, 56890, 56890, 0, 0, 0, 2175615, 3425491, 168.391083, 151.521973, 562561
69918, 13, 150, 359579, 309947, 0, 0, 56890, 56890, 0, 0, 0, 5000262, 5000283, 372.497223, 338.448669, 632471
8445, 9, 10, 226112, 4247, 0, 0, 56890, 56890, 0, 0, 0, 84, 7558, 2.555856, 1.670906, 640910
16031, 6, 264, 220476, 98220, 0, 0, 56890, 56890, 0, 0, 0, 401755, 846444, 111.542015, 108.396278, 656936
9917, 12, 380, 255839, 1137, 0, 0, 56890, 56890, 0, 0, 0, 135, 38051, 0.887677, 0.887677, 666845
10495, 8, 158, 275347, 8802, 0, 0, 56890, 56890, 0, 0, 0, 306, 83355, 7.489140, 5.915697, 677335
8932, 5, 169, 213582, 3312, 0, 0, 56890, 56890, 0, 0, 0, 682, 31713, 0.362603, 0.362603, 686263
8376, 6, 78, 224696, 683, 0, 0, 56890, 56890, 0, 0, 0, 50, 17924, 0.480697, 0.480697, 694635
69704, 5, 126, 568575, 357537, 0, 0, 56890, 56890, 0, 0, 0, 5000296, 5000296, 384.613403, 325.659454, 764336
16477, 9, 2839, 239452, 31863, 0, 0, 56890, 56890, 0, 0, 0, 233304, 503915, 38.665005, 35.937550, 780806
