querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13993, 5, 58, 216810, 88576, 0, 0, 36651, 36464, 0, 0, 0, 397510, 1076427, 151.046906, 108.396278, 742317
10269, 9, 96, 280161, 115, 0, 0, 36651, 36069, 0, 0, 0, 222, 19230, 0.887677, 0.887677, 752579
8193, 7, 160, 217006, 3491, 0, 0, 36651, 36069, 0, 0, 0, 542, 64836, 6.710251, 5.915697, 760767
9520, 5, 568, 253179, 82, 0, 0, 36651, 36069, 0, 0, 0, 1617, 39002, 0.362603, 0.362603, 770284
9366, 7, 59, 227217, 174, 0, 0, 36651, 36069, 0, 0, 0, 58, 38717, 0.480697, 0.480697, 779646
71016, 5, 2919, 304076, 350256, 0, 0, 36651, 36522, 0, 0, 0, 5010857, 5010857, 355.887207, 325.659454, 850659
15017, 8, 2549, 217973, 35978, 0, 0, 36651, 36074, 0, 0, 0, 217104, 465596, 35.937550, 35.937550, 865671
11681, 9, 8, 222704, 56487, 0, 0, 36651, 36497, 0, 0, 0, 107892, 1481623, 179.049545, 114.644341, 877346
12926, 10, 15, 227505, 110011, 0, 0, 36651, 36492, 0, 0, 0, 1646, 2211257, 158.834915, 115.778427, 890265
9010, 8, 66, 238932, 11155, 0, 0, 36651, 36069, 0, 0, 0, 4460, 59572, 21.168459, 18.711531, 899269
18266, 8, 205, 256485, 133129, 0, 0, 36651, 36101, 0, 0, 0, 285581, 761982, 121.719681, 95.383003, 917530
60135, 9, 5, 333302, 139720, 0, 0, 36651, 36523, 0, 0, 0, 204676, 482592, 203.535004, 17.472527, 977659
13033, 10, 1663, 241319, 141, 0, 0, 36651, 36074, 0, 0, 0, 11126, 109823, 1.470447, 1.470447, 990685
18759, 7, 295, 228875, 100210, 0, 0, 36651, 36079, 0, 0, 0, 462422, 775726, 75.604431, 67.701973, 1009440
10641, 9, 364, 246880, 347, 0, 0, 36651, 36069, 0, 0, 0, 3596, 84220, 1.755522, 1.755522, 1020075
11296, 7, 28, 253208, 17719, 0, 0, 36651, 36069, 0, 0, 0, 3562, 117590, 31.344599, 26.423361, 1031367
72925, 12, 4340, 416045, 185136, 0, 0, 36651, 36522, 0, 0, 0, 5010291, 5010291, 379.551086, 345.895233, 1104286
15333, 10, 30, 220965, 53706, 0, 0, 36651, 36079, 0, 0, 0, 350179, 734420, 71.968140, 53.962894, 1119612
24808, 10, 171, 253626, 108268, 0, 0, 36651, 36512, 0, 0, 0, 1674155, 2955547, 161.720642, 126.116547, 1144413
11905, 8, 553, 219021, 33395, 0, 0, 36651, 36069, 0, 0, 0, 123049, 325403, 34.596756, 34.010883, 1156313
69219, 11, 4161, 246410, 327478, 0, 0, 36651, 36522, 0, 0, 0, 4836752, 5017480, 371.009094, 258.337555, 1225524
115130, 17, 9, 279738, 378575, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 502.854828, 321.179871, 1340644
50861, 9, 2212, 239236, 316917, 0, 0, 36651, 36522, 0, 0, 0, 4177880, 4998314, 327.328308, 243.376450, 1391499
34031, 9, 21, 225951, 283387, 0, 0, 36651, 36512, 0, 0, 0, 2633385, 3562541, 241.525650, 204.954391, 1425524
67191, 9, 1196, 236460, 305107, 0, 0, 36651, 36522, 0, 0, 0, 5004791, 5004791, 392.654877, 323.347076, 1492709
57283, 9, 2689, 230106, 239366, 0, 0, 36651, 36522, 0, 0, 0, 5011077, 5011161, 368.940582, 277.569977, 1549986
63889, 8, 3215, 231547, 276815, 0, 0, 36651, 36522, 0, 0, 0, 5013553, 5013553, 367.838959, 334.601166, 1613869
96964, 11, 4, 259180, 320344, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 478.882172, 307.404297, 1710826
101681, 13, 9, 256942, 326524, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 510.157013, 320.210419, 1812499
103971, 9, 4, 268460, 295485, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 450.339478, 280.394714, 1916464
8385, 10, 129, 218041, 154, 0, 0, 36651, 36069, 0, 0, 0, 463, 20875, 1.354596, 1.354596, 1924843
30880, 6, 199, 217709, 178956, 0, 0, 36651, 36502, 0, 0, 0, 2637845, 3294550, 220.192688, 169.126221, 1955719
74183, 11, 4, 260723, 427624, 0, 0, 36651, 36523, 0, 0, 0, 2459191, 4339221, 506.550873, 197.533722, 2029894
62260, 9, 4, 255853, 368184, 0, 0, 36651, 36523, 0, 0, 0, 1871931, 2575030, 508.394165, 112.079292, 2092147
48831, 9, 128, 260826, 390681, 0, 0, 36651, 36522, 0, 0, 0, 3593826, 4637866, 320.583252, 295.079834, 2140972
71920, 10, 4, 259640, 350843, 0, 0, 36651, 36523, 0, 0, 0, 2035178, 2921782, 411.681244, 141.814789, 2212885
42876, 11, 132, 363470, 392512, 0, 0, 36651, 36522, 0, 0, 0, 2918198, 4111918, 297.058594, 242.901428, 2255753
15404, 10, 3040, 219499, 400, 0, 0, 36651, 36074, 0, 0, 0, 24196, 169734, 3.396460, 3.396460, 2271151
12958, 11, 1085, 327954, 139, 0, 0, 36651, 36074, 0, 0, 0, 2147, 66234, 0.240212, 0.240212, 2284102
17148, 9, 31, 291362, 107029, 0, 0, 36651, 36497, 0, 0, 0, 74034, 2559230, 232.911285, 138.824539, 2301245
12470, 15, 378, 343045, 211, 0, 0, 36651, 36069, 0, 0, 0, 108, 11928, 0.450257, 0.450257, 2313706
10240, 7, 45, 256381, 3822, 0, 0, 36651, 36069, 0, 0, 0, 691, 43122, 5.071188, 3.273175, 2323942
15270, 13, 160, 410184, 1876, 0, 0, 36651, 36069, 0, 0, 0, 199, 13450, 3.754099, 3.416408, 2339204
10788, 11, 174, 276771, 103, 0, 0, 36651, 36069, 0, 0, 0, 62, 12684, 0.382158, 0.382158, 2349986
14443, 7, 1044, 363831, 199, 0, 0, 36651, 36069, 0, 0, 0, 1080, 72246, 0.288726, 0.288726, 2364425
11371, 7, 424, 280621, 120, 0, 0, 36651, 36069, 0, 0, 0, 507, 51257, 0.383922, 0.313397, 2375792
70838, 11, 1615, 396003, 231243, 0, 0, 36651, 36522, 0, 0, 0, 5003690, 5003690, 402.466217, 319.476654, 2446624
9639, 10, 825, 212188, 80, 0, 0, 36651, 36074, 0, 0, 0, 6832, 63377, 0.597749, 0.597749, 2456256
62385, 6, 1334, 227039, 249135, 0, 0, 36651, 36522, 0, 0, 0, 5005337, 5005337, 383.263214, 338.127869, 2518637
9579, 10, 35, 223760, 47222, 0, 0, 36651, 36502, 0, 0, 0, 230, 906600, 206.755875, 46.158836, 2528210
7678, 8, 11, 204246, 5749, 0, 0, 36651, 36069, 0, 0, 0, 50, 21427, 29.442081, 25.151039, 2535883
8672, 6, 6, 228277, 10577, 0, 0, 36651, 36069, 0, 0, 0, 35, 255594, 38.205299, 38.205299, 2544551
10159, 7, 7, 284866, 16440, 0, 0, 36651, 36069, 0, 0, 0, 24, 22131, 66.367813, 33.193527, 2554706
18554, 6, 14, 469650, 13244, 0, 0, 36651, 36202, 0, 0, 0, 53, 226986, 63.296810, 31.335377, 2573257
8401, 6, 140, 228458, 111, 0, 0, 36651, 36069, 0, 0, 0, 24, 9524, 0.632324, 0.632324, 2581655
9302, 5, 265, 197150, 1567, 0, 0, 36651, 36069, 0, 0, 0, 410, 21409, 0.724536, 0.724536, 2590953
16445, 13, 380, 461406, 409, 0, 0, 36651, 36069, 0, 0, 0, 73, 32880, 0.660996, 0.660996, 2607392
12080, 9, 545, 309729, 4449, 0, 0, 36651, 36069, 0, 0, 0, 411, 34600, 4.130154, 3.736274, 2619467
24145, 7, 216, 298515, 152381, 0, 0, 36651, 36253, 0, 0, 0, 620113, 1637779, 127.106415, 108.421974, 2643608
17060, 13, 932, 409386, 557, 0, 0, 36651, 36069, 0, 0, 0, 6291, 124220, 1.278443, 1.278443, 2660660
19272, 13, 313, 339410, 53868, 0, 0, 36651, 36069, 0, 0, 0, 178098, 493892, 51.087540, 47.070496, 2679925
11589, 11, 348, 269815, 152, 0, 0, 36651, 36069, 0, 0, 0, 2117, 81798, 1.254377, 1.254377, 2691507
67300, 5, 4556, 327508, 264987, 0, 0, 36651, 36522, 0, 0, 0, 5018294, 5018296, 361.846893, 270.692719, 2758805
12621, 9, 2191, 217800, 454, 0, 0, 36651, 36084, 0, 0, 0, 42528, 196247, 2.554768, 2.554768, 2771419
55370, 8, 3, 291750, 127722, 0, 0, 36651, 36523, 0, 0, 0, 133059, 322694, 135.341003, 6.934216, 2826784
93801, 12, 5, 327822, 253735, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 507.157043, 267.949097, 2920577
100349, 8, 5, 259222, 394687, 0, 0, 36651, 36523, 0, 0, 0, 4699620, 4999018, 500.292328, 253.918610, 3020920
8399, 9, 421, 219874, 90, 0, 0, 36651, 36069, 0, 0, 0, 165, 42018, 0.327885, 0.327885, 3029313
8493, 5, 263, 209019, 3605, 0, 0, 36651, 36069, 0, 0, 0, 22179, 89241, 14.409755, 14.409755, 3037804
107014, 5, 4, 326138, 223583, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 500.537964, 274.320862, 3144815
105180, 9, 4, 261814, 344064, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 506.048645, 318.090485, 3249990
8239, 16, 137, 213051, 6284, 0, 0, 36651, 36069, 0, 0, 0, 1253, 154541, 16.308777, 15.230558, 3258220
9814, 5, 1071, 204804, 1176, 0, 0, 36651, 36069, 0, 0, 0, 5691, 236700, 7.152709, 7.152709, 3268031
8539, 5, 117, 219146, 2042, 0, 0, 36651, 36084, 0, 0, 0, 1088, 262018, 20.146709, 16.816156, 3276568
12320, 6, 25, 260328, 68980, 0, 0, 36651, 36512, 0, 0, 0, 434, 1237213, 241.397751, 87.544136, 3288885
14834, 14, 871, 344069, 790, 0, 0, 36651, 36069, 0, 0, 0, 102, 79767, 1.427212, 1.427212, 3303711
33042.570000, 8.680000, 712.110000, 267426.690000, 120261.340000, 0.000000, 0.000000, 36651, 36270.250000, 0.000000, 0.000000, 0.000000, 1470200.090000, 1804596.390000, 160.606567, 107.048738, 3303711.000000
