querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95793.000000, 10.000000, 68.000000, 0, 0, 0, 0, 61855, 57833, 0, 0, 0, 64, 0, 309.309937, 243.993118, 95793.000000
82110.000000, 6.000000, 255.000000, 0, 0, 0, 0, 61855, 57792, 0, 0, 0, 379, 0, 352.672180, 150.606842, 177902.000000
84912.000000, 5.000000, 1250.000000, 0, 0, 0, 0, 61855, 57681, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 262812.000000
81790.000000, 6.000000, 76.000000, 0, 0, 0, 0, 61855, 57792, 0, 0, 0, 85, 0, 324.593079, 214.058014, 344600.000000
81919.000000, 6.000000, 60.000000, 0, 0, 0, 0, 61855, 57622, 0, 0, 0, 65, 0, 334.643188, 239.503143, 426517.000000
82614.000000, 5.000000, 56.000000, 0, 0, 0, 0, 61855, 57489, 0, 0, 0, 55, 0, 303.624939, 196.681702, 509130.000000
77082.000000, 5.000000, 19.000000, 0, 0, 0, 0, 61855, 57643, 0, 0, 0, 13, 0, 362.823486, 228.887695, 586209.000000
82761.000000, 6.000000, 173.000000, 0, 0, 0, 0, 61855, 57787, 0, 0, 0, 236, 0, 305.452240, 234.888641, 668969.000000
73286.000000, 6.000000, 16.000000, 0, 0, 0, 0, 61855, 57099, 0, 0, 0, 14, 0, 430.080261, 160.424606, 742254.000000
78981.000000, 6.000000, 74.000000, 0, 0, 0, 0, 61855, 57637, 0, 0, 0, 77, 0, 381.018433, 231.059952, 821234.000000
79010.000000, 6.000000, 128.000000, 0, 0, 0, 0, 61855, 57548, 0, 0, 0, 150, 0, 263.975372, 178.847961, 900242.000000
57424.000000, 5.000000, 2224.000000, 0, 0, 0, 0, 61855, 54856, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 957665.000000
81453.000000, 6.000000, 202.000000, 0, 0, 0, 0, 61855, 57751, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1039117.000000
79206.000000, 6.000000, 581.000000, 0, 0, 0, 0, 61855, 57092, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1118322.000000
67472.000000, 6.000000, 49.000000, 0, 0, 0, 0, 61855, 57001, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1185792.000000
75868.000000, 6.000000, 1116.000000, 0, 0, 0, 0, 61855, 57423, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1261659.000000
78476.000000, 6.000000, 27.000000, 0, 0, 0, 0, 61855, 57572, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1340133.000000
79052.000000, 6.000000, 511.000000, 0, 0, 0, 0, 61855, 57545, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1419184.000000
81242.000000, 6.000000, 11.000000, 0, 0, 0, 0, 61855, 57521, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1500424.000000
78750.000000, 5.000000, 32.000000, 0, 0, 0, 0, 61855, 57905, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1579172.000000
83863.000000, 5.000000, 331.000000, 0, 0, 0, 0, 61855, 57933, 0, 0, 0, 441, 0, 375.353180, 255.991608, 1663033.000000
73021.000000, 5.000000, 21.000000, 0, 0, 0, 0, 61855, 56845, 0, 0, 0, 17, 0, 346.662201, 187.160324, 1736052.000000
81499.000000, 5.000000, 564.000000, 0, 0, 0, 0, 61855, 57633, 0, 0, 0, 905, 0, 314.183472, 232.524597, 1817550.000000
85163.000000, 6.000000, 183.000000, 0, 0, 0, 0, 61855, 57862, 0, 0, 0, 241, 0, 304.231415, 250.405807, 1902711.000000
67263.000000, 6.000000, 89.000000, 0, 0, 0, 0, 61855, 56209, 0, 0, 0, 109, 0, 259.765564, 190.958176, 1969973.000000
86726.000000, 6.000000, 56.000000, 0, 0, 0, 0, 61855, 57900, 0, 0, 0, 55, 0, 399.000061, 243.094238, 2056698.000000
83065.000000, 6.000000, 177.000000, 0, 0, 0, 0, 61855, 57362, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2139761.000000
66638.000000, 2.000000, 75.000000, 0, 0, 0, 0, 61855, 56755, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2206399.000000
60562.000000, 5.000000, 9.000000, 0, 0, 0, 0, 61855, 55626, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2266960.000000
72083.000000, 5.000000, 304.000000, 0, 0, 0, 0, 61855, 56769, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2339042.000000
84286.000000, 5.000000, 86.000000, 0, 0, 0, 0, 61855, 58013, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2423326.000000
59764.000000, 6.000000, 81.000000, 0, 0, 0, 0, 61855, 56148, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2483088.000000
73504.000000, 6.000000, 53.000000, 0, 0, 0, 0, 61855, 57323, 0, 0, 0, 53, 0, 357.643951, 121.485962, 2556591.000000
71110.000000, 5.000000, 284.000000, 0, 0, 0, 0, 61855, 56572, 0, 0, 0, 443, 0, 342.608643, 109.317291, 2627700.000000
80434.000000, 5.000000, 1026.000000, 0, 0, 0, 0, 61855, 57675, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 2708132.000000
86206.000000, 5.000000, 12.000000, 0, 0, 0, 0, 61855, 57743, 0, 0, 0, 9, 0, 404.383484, 223.902496, 2794336.000000
70559.000000, 5.000000, 27.000000, 0, 0, 0, 0, 61855, 56835, 0, 0, 0, 25, 0, 341.204132, 217.547638, 2864894.000000
82751.000000, 6.000000, 452.000000, 0, 0, 0, 0, 61855, 57681, 0, 0, 0, 692, 0, 247.383575, 192.676620, 2947644.000000
68580.000000, 6.000000, 118.000000, 0, 0, 0, 0, 61855, 57083, 0, 0, 0, 158, 0, 255.999664, 190.665359, 3016223.000000
