querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83519.000000, 14.000000, 85.000000, 0, 0, 0, 0, 65998, 62904, 0, 0, 0, 94, 0, 281.198730, 243.993118, 83510.000000
47757.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65998, 62313, 0, 0, 0, 52, 0, 364.251465, 150.606842, 131260.000000
66238.000000, 10.000000, 30.000000, 0, 0, 0, 0, 65998, 63385, 0, 0, 0, 60, 0, 346.746735, 218.079254, 197492.000000
68057.000000, 10.000000, 38.000000, 0, 0, 0, 0, 65998, 63429, 0, 0, 0, 76, 0, 349.792023, 214.058014, 265543.000000
65286.000000, 9.000000, 34.000000, 0, 0, 0, 0, 65998, 63347, 0, 0, 0, 66, 0, 292.290131, 239.503143, 330823.000000
66294.000000, 8.000000, 31.000000, 0, 0, 0, 0, 65998, 63372, 0, 0, 0, 60, 0, 339.008545, 196.681702, 397111.000000
62153.000000, 11.000000, 22.000000, 0, 0, 0, 0, 65998, 63255, 0, 0, 0, 42, 0, 361.845795, 228.887695, 459256.000000
67600.000000, 9.000000, 28.000000, 0, 0, 0, 0, 65998, 63493, 0, 0, 0, 49, 0, 327.547028, 234.888641, 526850.000000
40676.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 61199, 0, 0, 0, 60, 0, 284.790466, 160.424606, 567520.000000
68610.000000, 9.000000, 46.000000, 0, 0, 0, 0, 65998, 63517, 0, 0, 0, 102, 0, 340.702423, 231.059952, 636125.000000
49026.000000, 9.000000, 37.000000, 0, 0, 0, 0, 65998, 62058, 0, 0, 0, 78, 0, 239.237305, 178.847961, 685146.000000
16842.000000, 10.000000, 16.000000, 0, 0, 0, 0, 65998, 34628, 0, 0, 0, 31, 0, 222.527145, 113.034195, 701980.000000
69167.000000, 8.000000, 37.000000, 0, 0, 0, 0, 65998, 63502, 0, 0, 0, 67, 0, 310.278442, 229.595108, 771142.000000
60819.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65998, 63114, 0, 0, 0, 71, 0, 279.669128, 175.587906, 831955.000000
53722.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65998, 62671, 0, 0, 0, 64, 0, 344.579071, 165.262939, 885671.000000
60702.000000, 9.000000, 22.000000, 0, 0, 0, 0, 65998, 63196, 0, 0, 0, 45, 0, 340.816101, 219.725189, 946368.000000
66393.000000, 10.000000, 51.000000, 0, 0, 0, 0, 65998, 63447, 0, 0, 0, 116, 0, 323.691376, 255.989914, 1012755.000000
67594.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 63473, 0, 0, 0, 54, 0, 399.946014, 236.959122, 1080342.000000
68227.000000, 11.000000, 33.000000, 0, 0, 0, 0, 65998, 63499, 0, 0, 0, 68, 0, 308.945221, 255.837036, 1148562.000000
64458.000000, 12.000000, 20.000000, 0, 0, 0, 0, 65998, 63342, 0, 0, 0, 35, 0, 368.029938, 216.517807, 1213012.000000
73011.000000, 10.000000, 22.000000, 0, 0, 0, 0, 65998, 63732, 0, 0, 0, 40, 0, 314.709961, 255.991608, 1286017.000000
60817.000000, 9.000000, 28.000000, 0, 0, 0, 0, 65998, 62988, 0, 0, 0, 52, 0, 360.480286, 187.160324, 1346828.000000
