querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79385.000000, 17.000000, 206.000000, 0, 0, 0, 0, 65822, 63050, 0, 0, 0, 414, 0, 294.023621, 243.993118, 79372.000000
47916.000000, 18.000000, 25.000000, 0, 0, 0, 0, 65822, 62096, 0, 0, 0, 44, 0, 388.040436, 150.606842, 127275.000000
67283.000000, 13.000000, 18.000000, 0, 0, 0, 0, 65822, 63403, 0, 0, 0, 35, 0, 332.293488, 218.079254, 194549.000000
65409.000000, 14.000000, 30.000000, 0, 0, 0, 0, 65822, 63361, 0, 0, 0, 65, 0, 295.536896, 214.058014, 259948.000000
63876.000000, 13.000000, 23.000000, 0, 0, 0, 0, 65822, 63188, 0, 0, 0, 42, 0, 320.307800, 239.503143, 323814.000000
64548.000000, 14.000000, 33.000000, 0, 0, 0, 0, 65822, 63270, 0, 0, 0, 65, 0, 346.210358, 196.681702, 388351.000000
62586.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65822, 63139, 0, 0, 0, 59, 0, 337.261749, 228.887695, 450927.000000
66424.000000, 14.000000, 26.000000, 0, 0, 0, 0, 65822, 63302, 0, 0, 0, 51, 0, 365.809937, 234.888641, 517341.000000
36555.000000, 13.000000, 22.000000, 0, 0, 0, 0, 65822, 60478, 0, 0, 0, 43, 0, 221.234253, 160.424606, 553887.000000
70208.000000, 13.000000, 18.000000, 0, 0, 0, 0, 65822, 63421, 0, 0, 0, 33, 0, 412.034729, 231.059952, 624086.000000
50242.000000, 13.000000, 21.000000, 0, 0, 0, 0, 65822, 62209, 0, 0, 0, 34, 0, 269.766907, 178.847961, 674317.000000
14479.000000, 14.000000, 20.000000, 0, 0, 0, 0, 65822, 34321, 0, 0, 0, 46, 0, 168.411316, 113.034195, 688786.000000
67298.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65822, 63351, 0, 0, 0, 60, 0, 328.793610, 229.595108, 756076.000000
65224.000000, 15.000000, 26.000000, 0, 0, 0, 0, 65822, 63313, 0, 0, 0, 51, 0, 343.301605, 175.587906, 821289.000000
51757.000000, 16.000000, 29.000000, 0, 0, 0, 0, 65822, 62506, 0, 0, 0, 48, 0, 307.913849, 165.262939, 873035.000000
59746.000000, 14.000000, 22.000000, 0, 0, 0, 0, 65822, 63030, 0, 0, 0, 50, 0, 257.681244, 219.725189, 932771.000000
66602.000000, 14.000000, 21.000000, 0, 0, 0, 0, 65822, 63282, 0, 0, 0, 42, 0, 361.786102, 255.989914, 999363.000000
66852.000000, 16.000000, 27.000000, 0, 0, 0, 0, 65822, 63339, 0, 0, 0, 52, 0, 351.168518, 236.959122, 1066203.000000
65693.000000, 14.000000, 23.000000, 0, 0, 0, 0, 65822, 63261, 0, 0, 0, 42, 0, 292.620575, 255.837036, 1131886.000000
63297.000000, 14.000000, 26.000000, 0, 0, 0, 0, 65822, 63192, 0, 0, 0, 60, 0, 302.091461, 216.517807, 1195173.000000
73144.000000, 14.000000, 31.000000, 0, 0, 0, 0, 65822, 63471, 0, 0, 0, 59, 0, 382.613678, 255.991608, 1268307.000000
56467.000000, 13.000000, 30.000000, 0, 0, 0, 0, 65822, 62878, 0, 0, 0, 61, 0, 286.925751, 187.160324, 1324765.000000
66889.000000, 14.000000, 26.000000, 0, 0, 0, 0, 65822, 63360, 0, 0, 0, 49, 0, 378.962219, 232.524597, 1391643.000000
70417.000000, 14.000000, 38.000000, 0, 0, 0, 0, 65822, 63489, 0, 0, 0, 75, 0, 336.767761, 250.405807, 1462049.000000
45456.000000, 15.000000, 23.000000, 0, 0, 0, 0, 65822, 61919, 0, 0, 0, 42, 0, 275.406250, 190.958176, 1507495.000000
74051.000000, 15.000000, 38.000000, 0, 0, 0, 0, 65822, 63688, 0, 0, 0, 83, 0, 308.646637, 243.094238, 1581535.000000
62427.000000, 14.000000, 30.000000, 0, 0, 0, 0, 65822, 63211, 0, 0, 0, 60, 0, 334.605774, 236.400620, 1643952.000000
54677.000000, 23.000000, 29.000000, 0, 0, 0, 0, 65822, 62709, 0, 0, 0, 63, 0, 336.139008, 215.161865, 1698619.000000
42250.000000, 15.000000, 49.000000, 0, 0, 0, 0, 65822, 61531, 0, 0, 0, 98, 0, 357.684082, 87.816536, 1740858.000000
46576.000000, 14.000000, 24.000000, 0, 0, 0, 0, 65822, 61976, 0, 0, 0, 45, 0, 287.413055, 122.827507, 1787423.000000
67983.000000, 12.000000, 93.000000, 0, 0, 0, 0, 65822, 63437, 0, 0, 0, 237, 0, 308.611450, 230.207031, 1855397.000000
43288.000000, 13.000000, 23.000000, 0, 0, 0, 0, 65822, 61669, 0, 0, 0, 47, 0, 286.173859, 157.214432, 1898675.000000
