querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71276.000000, 15.000000, 217.000000, 0, 0, 0, 0, 65981, 63003, 0, 0, 0, 492, 0, 253.304581, 243.993118, 71265.000000
43453.000000, 11.000000, 15.000000, 0, 0, 0, 0, 65981, 61828, 0, 0, 0, 27, 0, 340.183685, 150.606842, 114711.000000
66362.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65981, 63370, 0, 0, 0, 44, 0, 370.650726, 218.079254, 181064.000000
63901.000000, 10.000000, 31.000000, 0, 0, 0, 0, 65981, 63389, 0, 0, 0, 66, 0, 365.193970, 214.058014, 244958.000000
63931.000000, 11.000000, 50.000000, 0, 0, 0, 0, 65981, 63341, 0, 0, 0, 92, 0, 296.750916, 239.503143, 308882.000000
62696.000000, 11.000000, 7.000000, 0, 0, 0, 0, 65981, 63188, 0, 0, 0, 10, 0, 386.784393, 196.681702, 371570.000000
58475.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65981, 63112, 0, 0, 0, 137, 0, 244.135193, 228.887695, 430038.000000
63542.000000, 10.000000, 41.000000, 0, 0, 0, 0, 65981, 63238, 0, 0, 0, 101, 0, 320.411469, 234.888641, 493573.000000
48059.000000, 12.000000, 123.000000, 0, 0, 0, 0, 65981, 61917, 0, 0, 0, 298, 0, 226.965454, 160.424606, 541623.000000
71777.000000, 11.000000, 49.000000, 0, 0, 0, 0, 65981, 63564, 0, 0, 0, 121, 0, 397.017456, 231.059952, 613393.000000
53911.000000, 12.000000, 137.000000, 0, 0, 0, 0, 65981, 62412, 0, 0, 0, 366, 0, 234.324860, 178.847961, 667295.000000
16727.000000, 11.000000, 22.000000, 0, 0, 0, 0, 65981, 42449, 0, 0, 0, 51, 0, 155.082397, 113.034195, 684015.000000
67113.000000, 11.000000, 69.000000, 0, 0, 0, 0, 65981, 63401, 0, 0, 0, 156, 0, 293.164185, 229.595108, 751120.000000
61375.000000, 11.000000, 15.000000, 0, 0, 0, 0, 65981, 63160, 0, 0, 0, 29, 0, 331.367371, 175.587906, 812487.000000
50890.000000, 12.000000, 55.000000, 0, 0, 0, 0, 65981, 62586, 0, 0, 0, 129, 0, 350.859314, 165.262939, 863369.000000
58214.000000, 10.000000, 92.000000, 0, 0, 0, 0, 65981, 62999, 0, 0, 0, 254, 0, 261.875366, 219.725189, 921576.000000
64384.000000, 11.000000, 48.000000, 0, 0, 0, 0, 65981, 63223, 0, 0, 0, 110, 0, 324.446136, 255.989914, 985952.000000
65638.000000, 11.000000, 234.000000, 0, 0, 0, 0, 65981, 63216, 0, 0, 0, 698, 0, 310.158936, 236.959122, 1051582.000000
66278.000000, 11.000000, 18.000000, 0, 0, 0, 0, 65981, 63387, 0, 0, 0, 31, 0, 326.973785, 255.837036, 1117851.000000
62019.000000, 14.000000, 21.000000, 0, 0, 0, 0, 65981, 63029, 0, 0, 0, 31, 0, 375.831818, 216.517807, 1179860.000000
70786.000000, 11.000000, 48.000000, 0, 0, 0, 0, 65981, 63605, 0, 0, 0, 106, 0, 397.343353, 255.991608, 1250637.000000
56437.000000, 12.000000, 35.000000, 0, 0, 0, 0, 65981, 62864, 0, 0, 0, 74, 0, 351.534149, 187.160324, 1307066.000000
64100.000000, 12.000000, 80.000000, 0, 0, 0, 0, 65981, 63190, 0, 0, 0, 206, 0, 354.115723, 232.524597, 1371158.000000
68726.000000, 12.000000, 31.000000, 0, 0, 0, 0, 65981, 63517, 0, 0, 0, 59, 0, 381.211975, 250.405807, 1439876.000000
48296.000000, 12.000000, 43.000000, 0, 0, 0, 0, 65981, 62129, 0, 0, 0, 87, 0, 261.501526, 190.958176, 1488164.000000
72114.000000, 12.000000, 59.000000, 0, 0, 0, 0, 65981, 63525, 0, 0, 0, 138, 0, 339.950562, 243.094238, 1560269.000000
61406.000000, 11.000000, 61.000000, 0, 0, 0, 0, 65981, 63002, 0, 0, 0, 157, 0, 318.750610, 236.400620, 1621667.000000
54300.000000, 11.000000, 44.000000, 0, 0, 0, 0, 65981, 62541, 0, 0, 0, 94, 0, 362.877777, 215.161865, 1675959.000000
42329.000000, 12.000000, 49.000000, 0, 0, 0, 0, 65981, 61444, 0, 0, 0, 107, 0, 175.336594, 87.816536, 1718280.000000
50663.000000, 9.000000, 39.000000, 0, 0, 0, 0, 65981, 62428, 0, 0, 0, 98, 0, 280.071320, 122.827507, 1768937.000000
65891.000000, 14.000000, 98.000000, 0, 0, 0, 0, 65981, 63335, 0, 0, 0, 223, 0, 287.014191, 230.207031, 1834818.000000
43008.000000, 11.000000, 68.000000, 0, 0, 0, 0, 65981, 61836, 0, 0, 0, 198, 0, 207.723038, 157.214432, 1877819.000000
