querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73226.000000, 18.000000, 303.000000, 0, 0, 0, 0, 65928, 63255, 0, 0, 0, 607, 0, 275.261169, 243.993118, 73213.000000
44993.000000, 14.000000, 42.000000, 0, 0, 0, 0, 65928, 62094, 0, 0, 0, 92, 0, 338.464966, 150.606842, 118195.000000
65644.000000, 12.000000, 18.000000, 0, 0, 0, 0, 65928, 63096, 0, 0, 0, 33, 0, 374.149261, 218.079254, 183830.000000
64617.000000, 12.000000, 72.000000, 0, 0, 0, 0, 65928, 63307, 0, 0, 0, 220, 0, 227.881927, 214.058014, 248438.000000
63046.000000, 13.000000, 14.000000, 0, 0, 0, 0, 65928, 63291, 0, 0, 0, 29, 0, 310.129364, 239.503143, 311474.000000
63672.000000, 15.000000, 18.000000, 0, 0, 0, 0, 65928, 63286, 0, 0, 0, 39, 0, 346.210358, 196.681702, 375135.000000
61542.000000, 14.000000, 24.000000, 0, 0, 0, 0, 65928, 63177, 0, 0, 0, 49, 0, 356.397827, 228.887695, 436667.000000
65792.000000, 13.000000, 81.000000, 0, 0, 0, 0, 65928, 63449, 0, 0, 0, 191, 0, 352.381592, 234.888641, 502449.000000
37486.000000, 12.000000, 41.000000, 0, 0, 0, 0, 65928, 60772, 0, 0, 0, 94, 0, 187.932999, 160.424606, 539924.000000
67211.000000, 14.000000, 16.000000, 0, 0, 0, 0, 65928, 63407, 0, 0, 0, 28, 0, 366.737366, 231.059952, 607125.000000
48804.000000, 14.000000, 20.000000, 0, 0, 0, 0, 65928, 62195, 0, 0, 0, 37, 0, 200.218231, 178.847961, 655918.000000
14246.000000, 13.000000, 15.000000, 0, 0, 0, 0, 65928, 34291, 0, 0, 0, 31, 0, 186.172699, 113.034195, 670154.000000
65854.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65928, 63419, 0, 0, 0, 36, 0, 308.452728, 229.595108, 735998.000000
63578.000000, 18.000000, 40.000000, 0, 0, 0, 0, 65928, 63328, 0, 0, 0, 78, 0, 314.951111, 175.587906, 799562.000000
51163.000000, 14.000000, 32.000000, 0, 0, 0, 0, 65928, 62651, 0, 0, 0, 69, 0, 310.827911, 165.262939, 850713.000000
58457.000000, 13.000000, 39.000000, 0, 0, 0, 0, 65928, 62991, 0, 0, 0, 90, 0, 257.681244, 219.725189, 909159.000000
66844.000000, 13.000000, 29.000000, 0, 0, 0, 0, 65928, 63198, 0, 0, 0, 64, 0, 361.786102, 255.989914, 975993.000000
66436.000000, 14.000000, 60.000000, 0, 0, 0, 0, 65928, 63259, 0, 0, 0, 144, 0, 329.240448, 236.959122, 1042419.000000
65303.000000, 14.000000, 32.000000, 0, 0, 0, 0, 65928, 63398, 0, 0, 0, 63, 0, 315.839539, 255.837036, 1107710.000000
63559.000000, 29.000000, 37.000000, 0, 0, 0, 0, 65928, 63086, 0, 0, 0, 36, 0, 326.770691, 216.517807, 1171247.000000
73483.000000, 13.000000, 45.000000, 0, 0, 0, 0, 65928, 63438, 0, 0, 0, 93, 0, 380.908722, 255.991608, 1244719.000000
56025.000000, 14.000000, 57.000000, 0, 0, 0, 0, 65928, 62640, 0, 0, 0, 138, 0, 235.773712, 187.160324, 1300733.000000
65667.000000, 15.000000, 47.000000, 0, 0, 0, 0, 65928, 63375, 0, 0, 0, 101, 0, 377.685333, 232.524597, 1366389.000000
69662.000000, 16.000000, 39.000000, 0, 0, 0, 0, 65928, 63545, 0, 0, 0, 74, 0, 367.448578, 250.405807, 1436039.000000
45570.000000, 14.000000, 9.000000, 0, 0, 0, 0, 65928, 62001, 0, 0, 0, 16, 0, 275.406250, 190.958176, 1481599.000000
75098.000000, 15.000000, 72.000000, 0, 0, 0, 0, 65928, 63625, 0, 0, 0, 157, 0, 348.463165, 243.094238, 1556685.000000
62219.000000, 17.000000, 109.000000, 0, 0, 0, 0, 65928, 63093, 0, 0, 0, 259, 0, 315.293121, 236.400620, 1618891.000000
53605.000000, 15.000000, 28.000000, 0, 0, 0, 0, 65928, 62776, 0, 0, 0, 66, 0, 235.475708, 215.161865, 1672485.000000
43152.000000, 15.000000, 42.000000, 0, 0, 0, 0, 65928, 61618, 0, 0, 0, 89, 0, 331.544922, 87.816536, 1715626.000000
48028.000000, 13.000000, 17.000000, 0, 0, 0, 0, 65928, 62049, 0, 0, 0, 29, 0, 380.962311, 122.827507, 1763644.000000
66814.000000, 13.000000, 80.000000, 0, 0, 0, 0, 65928, 63488, 0, 0, 0, 189, 0, 308.611450, 230.207031, 1830448.000000
42095.000000, 15.000000, 30.000000, 0, 0, 0, 0, 65928, 61486, 0, 0, 0, 62, 0, 286.173859, 157.214432, 1872531.000000
27025.000000, 15.000000, 223.000000, 0, 0, 0, 0, 65928, 56969, 0, 0, 0, 697, 0, 125.513138, 121.485962, 1899545.000000
54713.000000, 14.000000, 155.000000, 0, 0, 0, 0, 65928, 62544, 0, 0, 0, 465, 0, 120.806808, 109.317291, 1954246.000000
61860.000000, 14.000000, 16.000000, 0, 0, 0, 0, 65928, 63190, 0, 0, 0, 27, 0, 343.683197, 199.947586, 2016095.000000
67999.000000, 13.000000, 32.000000, 0, 0, 0, 0, 65928, 63461, 0, 0, 0, 67, 0, 330.955719, 223.902496, 2084085.000000
52255.000000, 13.000000, 27.000000, 0, 0, 0, 0, 65928, 62617, 0, 0, 0, 51, 0, 312.751282, 217.547638, 2136330.000000
51848.000000, 14.000000, 16.000000, 0, 0, 0, 0, 65928, 62672, 0, 0, 0, 30, 0, 268.283081, 192.676620, 2188168.000000
49611.000000, 15.000000, 31.000000, 0, 0, 0, 0, 65928, 62359, 0, 0, 0, 79, 0, 279.539764, 190.665359, 2237768.000000
58504.000000, 15.000000, 131.000000, 0, 0, 0, 0, 65928, 62876, 0, 0, 0, 339, 0, 287.002716, 135.844391, 2296261.000000
43763.000000, 14.000000, 22.000000, 0, 0, 0, 0, 65928, 61796, 0, 0, 0, 41, 0, 406.971741, 143.709915, 2340014.000000
64286.000000, 16.000000, 73.000000, 0, 0, 0, 0, 65928, 63190, 0, 0, 0, 174, 0, 348.259308, 220.630966, 2404288.000000
50730.000000, 14.000000, 73.000000, 0, 0, 0, 0, 65928, 62186, 0, 0, 0, 163, 0, 204.647430, 107.220512, 2455007.000000
66258.000000, 15.000000, 106.000000, 0, 0, 0, 0, 65928, 63357, 0, 0, 0, 273, 0, 333.391235, 187.090179, 2521255.000000
64615.000000, 14.000000, 81.000000, 0, 0, 0, 0, 65928, 63084, 0, 0, 0, 186, 0, 378.516144, 209.030350, 2585860.000000
65136.000000, 14.000000, 72.000000, 0, 0, 0, 0, 65928, 63346, 0, 0, 0, 180, 0, 286.949646, 214.924423, 2650986.000000
61956.000000, 14.000000, 27.000000, 0, 0, 0, 0, 65928, 63297, 0, 0, 0, 50, 0, 381.042725, 199.142838, 2712932.000000
62310.000000, 13.000000, 22.000000, 0, 0, 0, 0, 65928, 63293, 0, 0, 0, 43, 0, 370.630249, 255.634399, 2775232.000000
42629.000000, 13.000000, 58.000000, 0, 0, 0, 0, 65928, 61279, 0, 0, 0, 147, 0, 165.761642, 98.236717, 2817851.000000
66299.000000, 14.000000, 31.000000, 0, 0, 0, 0, 65928, 63488, 0, 0, 0, 64, 0, 352.043121, 241.936005, 2884140.000000
49391.000000, 14.000000, 21.000000, 0, 0, 0, 0, 65928, 62175, 0, 0, 0, 39, 0, 289.825592, 180.632614, 2933521.000000
58204.000000, 15.000000, 91.000000, 0, 0, 0, 0, 65928, 63010, 0, 0, 0, 256, 0, 212.347992, 120.998077, 2991714.000000
33353.000000, 14.000000, 43.000000, 0, 0, 0, 0, 65928, 59925, 0, 0, 0, 98, 0, 246.075806, 158.858978, 3025057.000000
45248.000000, 14.000000, 18.000000, 0, 0, 0, 0, 65928, 62037, 0, 0, 0, 34, 0, 215.737244, 163.453400, 3070294.000000
57826.000000, 15.000000, 26.000000, 0, 0, 0, 0, 65928, 63060, 0, 0, 0, 49, 0, 378.783386, 225.491440, 3128108.000000
64295.000000, 14.000000, 19.000000, 0, 0, 0, 0, 65928, 63274, 0, 0, 0, 36, 0, 350.104095, 245.684128, 3192392.000000
65985.000000, 16.000000, 31.000000, 0, 0, 0, 0, 65928, 63071, 0, 0, 0, 66, 0, 280.542053, 242.841888, 3258364.000000
54146.000000, 14.000000, 29.000000, 0, 0, 0, 0, 65928, 62991, 0, 0, 0, 61, 0, 252.788223, 205.862045, 3312499.000000
49359.000000, 15.000000, 19.000000, 0, 0, 0, 0, 65928, 62576, 0, 0, 0, 33, 0, 351.200226, 214.281876, 3361847.000000
46009.000000, 16.000000, 28.000000, 0, 0, 0, 0, 65928, 62281, 0, 0, 0, 69, 0, 297.857697, 152.441208, 3407844.000000
66128.000000, 15.000000, 50.000000, 0, 0, 0, 0, 65928, 63425, 0, 0, 0, 114, 0, 286.047302, 222.736969, 3473961.000000
62948.000000, 13.000000, 104.000000, 0, 0, 0, 0, 65928, 63267, 0, 0, 0, 327, 0, 217.970474, 198.683136, 3536898.000000
63840.000000, 14.000000, 50.000000, 0, 0, 0, 0, 65928, 63414, 0, 0, 0, 105, 0, 346.614227, 212.861511, 3600727.000000
58873.000000, 12.000000, 31.000000, 0, 0, 0, 0, 65928, 63104, 0, 0, 0, 70, 0, 354.567139, 201.073868, 3659591.000000
69451.000000, 14.000000, 44.000000, 0, 0, 0, 0, 65928, 63597, 0, 0, 0, 111, 0, 361.265717, 224.214233, 3729031.000000
67704.000000, 12.000000, 50.000000, 0, 0, 0, 0, 65928, 63489, 0, 0, 0, 125, 0, 367.294342, 205.864838, 3796725.000000
55815.000000, 12.000000, 8.000000, 0, 0, 0, 0, 65928, 62913, 0, 0, 0, 13, 0, 314.945526, 221.038559, 3852531.000000
36806.000000, 15.000000, 32.000000, 0, 0, 0, 0, 65928, 60770, 0, 0, 0, 79, 0, 207.558655, 158.989182, 3889326.000000
60649.000000, 16.000000, 32.000000, 0, 0, 0, 0, 65928, 63248, 0, 0, 0, 60, 0, 328.779785, 236.994080, 3949962.000000
53617.000000, 14.000000, 182.000000, 0, 0, 0, 0, 65928, 62716, 0, 0, 0, 510, 0, 187.503387, 123.902031, 4003568.000000
67114.000000, 11.000000, 332.000000, 0, 0, 0, 0, 65928, 63477, 0, 0, 0, 1139, 0, 258.965759, 215.359375, 4070673.000000
66413.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65928, 63476, 0, 0, 0, 39, 0, 372.315155, 255.988480, 4137077.000000
64158.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65928, 63402, 0, 0, 0, 57, 0, 386.952850, 220.850555, 4201226.000000
64040.000000, 13.000000, 13.000000, 0, 0, 0, 0, 65928, 63387, 0, 0, 0, 25, 0, 307.726349, 233.355545, 4265257.000000
56831.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65928, 63036, 0, 0, 0, 48, 0, 345.251831, 188.457993, 4322079.000000
62292.000000, 13.000000, 57.000000, 0, 0, 0, 0, 65928, 63412, 0, 0, 0, 142, 0, 306.377960, 216.994461, 4384361.000000
66481.000000, 13.000000, 15.000000, 0, 0, 0, 0, 65928, 63476, 0, 0, 0, 30, 0, 354.998932, 228.104324, 4450832.000000
45800.000000, 17.000000, 20.000000, 0, 0, 0, 0, 65928, 61993, 0, 0, 0, 40, 0, 275.417480, 174.128601, 4496619.000000
42185.000000, 12.000000, 78.000000, 0, 0, 0, 0, 65928, 61099, 0, 0, 0, 228, 0, 292.158539, 72.251282, 4538795.000000
52450.000000, 13.000000, 68.000000, 0, 0, 0, 0, 65928, 62824, 0, 0, 0, 187, 0, 209.577469, 126.829346, 4591235.000000
67048.000000, 13.000000, 49.000000, 0, 0, 0, 0, 65928, 63407, 0, 0, 0, 128, 0, 339.215485, 255.986984, 4658273.000000
55534.000000, 12.000000, 114.000000, 0, 0, 0, 0, 65928, 62753, 0, 0, 0, 361, 0, 206.519577, 141.381302, 4713798.000000
53642.000000, 14.000000, 40.000000, 0, 0, 0, 0, 65928, 62918, 0, 0, 0, 100, 0, 266.938629, 194.860260, 4767430.000000
64529.000000, 12.000000, 74.000000, 0, 0, 0, 0, 65928, 63484, 0, 0, 0, 196, 0, 323.912872, 202.055405, 4831949.000000
44348.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65928, 61772, 0, 0, 0, 92, 0, 416.003387, 155.009827, 4876286.000000
59649.000000, 15.000000, 23.000000, 0, 0, 0, 0, 65928, 63256, 0, 0, 0, 48, 0, 322.354645, 220.699600, 4935924.000000
71044.000000, 14.000000, 46.000000, 0, 0, 0, 0, 65928, 63710, 0, 0, 0, 95, 0, 383.458008, 255.991028, 5006958.000000
44704.000000, 14.000000, 62.000000, 0, 0, 0, 0, 65928, 61443, 0, 0, 0, 177, 0, 260.269897, 156.508194, 5051652.000000
50004.000000, 13.000000, 140.000000, 0, 0, 0, 0, 65928, 62440, 0, 0, 0, 391, 0, 240.378708, 103.928101, 5101647.000000
59870.000000, 13.000000, 29.000000, 0, 0, 0, 0, 65928, 63363, 0, 0, 0, 59, 0, 344.400299, 255.986069, 5161507.000000
65880.000000, 14.000000, 27.000000, 0, 0, 0, 0, 65928, 63416, 0, 0, 0, 57, 0, 355.532959, 255.988342, 5227377.000000
43698.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65928, 62100, 0, 0, 0, 61, 0, 301.613312, 153.665222, 5271067.000000
55381.000000, 12.000000, 59.000000, 0, 0, 0, 0, 65928, 62669, 0, 0, 0, 138, 0, 365.099365, 167.082199, 5326439.000000
67290.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65928, 63541, 0, 0, 0, 62, 0, 356.768829, 255.987137, 5393719.000000
49367.000000, 12.000000, 26.000000, 0, 0, 0, 0, 65928, 62186, 0, 0, 0, 60, 0, 224.234604, 194.823303, 5443077.000000
63097.000000, 12.000000, 18.000000, 0, 0, 0, 0, 65928, 63306, 0, 0, 0, 46, 0, 364.869720, 240.180206, 5506164.000000
56484.000000, 14.000000, 77.000000, 0, 0, 0, 0, 65928, 63067, 0, 0, 0, 175, 0, 366.987183, 231.256165, 5562638.000000
46304.000000, 14.000000, 92.000000, 0, 0, 0, 0, 65928, 62275, 0, 0, 0, 226, 0, 218.146606, 119.743729, 5608932.000000
67103.000000, 18.000000, 26.000000, 0, 0, 0, 0, 65928, 63506, 0, 0, 0, 43, 0, 312.686951, 251.800476, 5676022.000000
68542.000000, 13.000000, 57.000000, 0, 0, 0, 0, 65928, 63422, 0, 0, 0, 155, 0, 377.162933, 223.355225, 5744554.000000
57456.170000, 14.020000, 53.430000, 0.000000, 0.000000, 0.000000, 0.000000, 65928, 62510.470000, 0.000000, 0.000000, 0.000000, 132.390000, 0.000000, 304.920868, 197.297593, 2906327.020000
