querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70171.000000, 16.000000, 88.000000, 0, 0, 0, 0, 65576, 62920, 0, 0, 0, 135, 0, 273.555908, 243.993118, 70159.000000
44825.000000, 12.000000, 26.000000, 0, 0, 0, 0, 65576, 61673, 0, 0, 0, 50, 0, 347.393799, 150.606842, 114976.000000
66691.000000, 13.000000, 26.000000, 0, 0, 0, 0, 65576, 63249, 0, 0, 0, 49, 0, 317.561005, 218.079254, 181659.000000
68364.000000, 9.000000, 71.000000, 0, 0, 0, 0, 65576, 63314, 0, 0, 0, 165, 0, 263.517303, 214.058014, 250017.000000
68679.000000, 9.000000, 27.000000, 0, 0, 0, 0, 65576, 63376, 0, 0, 0, 60, 0, 296.750916, 239.503143, 318690.000000
64750.000000, 11.000000, 9.000000, 0, 0, 0, 0, 65576, 63223, 0, 0, 0, 14, 0, 340.667328, 196.681702, 383431.000000
60829.000000, 11.000000, 64.000000, 0, 0, 0, 0, 65576, 62952, 0, 0, 0, 158, 0, 244.135193, 228.887695, 444252.000000
66673.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65576, 63322, 0, 0, 0, 49, 0, 342.177887, 234.888641, 510917.000000
47749.000000, 11.000000, 100.000000, 0, 0, 0, 0, 65576, 62038, 0, 0, 0, 255, 0, 226.965454, 160.424606, 558658.000000
75655.000000, 12.000000, 35.000000, 0, 0, 0, 0, 65576, 63399, 0, 0, 0, 72, 0, 393.862427, 231.059952, 634305.000000
55335.000000, 11.000000, 90.000000, 0, 0, 0, 0, 65576, 62647, 0, 0, 0, 226, 0, 235.655670, 178.847961, 689633.000000
16675.000000, 12.000000, 35.000000, 0, 0, 0, 0, 65576, 39831, 0, 0, 0, 87, 0, 157.567719, 113.034195, 706300.000000
68160.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65576, 63231, 0, 0, 0, 126, 0, 312.490173, 229.595108, 774452.000000
63092.000000, 14.000000, 30.000000, 0, 0, 0, 0, 65576, 63143, 0, 0, 0, 55, 0, 331.367371, 175.587906, 837535.000000
52223.000000, 9.000000, 29.000000, 0, 0, 0, 0, 65576, 62471, 0, 0, 0, 67, 0, 365.428009, 165.262939, 889752.000000
60025.000000, 11.000000, 49.000000, 0, 0, 0, 0, 65576, 62941, 0, 0, 0, 106, 0, 307.219696, 219.725189, 949769.000000
66319.000000, 13.000000, 40.000000, 0, 0, 0, 0, 65576, 63331, 0, 0, 0, 70, 0, 378.045837, 255.989914, 1016079.000000
69603.000000, 9.000000, 27.000000, 0, 0, 0, 0, 65576, 63326, 0, 0, 0, 60, 0, 443.290771, 236.959122, 1085676.000000
