querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
203027, 0, 0, 0, 0, 0, 0, 25369, 25220, 0, 0, 0, 18512, 92798446, 54.464680, 45.758900, 203027
77607, 0, 0, 0, 0, 0, 0, 25369, 22476, 0, 0, 0, 12968, 49587428, 37.270519, 31.651718, 280634
50472, 0, 0, 0, 0, 0, 0, 25369, 18204, 0, 0, 0, 4934, 45147095, 38.123379, 27.509565, 331106
31366, 0, 0, 0, 0, 0, 0, 25369, 10388, 0, 0, 0, 4893, 24290273, 30.015591, 23.646790, 362472
2594, 0, 0, 0, 0, 0, 0, 25369, 428, 0, 0, 0, 13, 431859, 1.067272, 1.062729, 365066
73216, 0, 0, 0, 0, 0, 0, 25369, 24268, 0, 0, 0, 18756, 69299844, 60.005692, 38.349384, 438282
41846, 0, 0, 0, 0, 0, 0, 25369, 12604, 0, 0, 0, 8703, 35364968, 32.354504, 26.243301, 480128
14227, 0, 0, 0, 0, 0, 0, 25369, 1708, 0, 0, 0, 9018, 3933507, 11.247233, 9.777861, 494355
3548, 0, 0, 0, 0, 0, 0, 25369, 1076, 0, 0, 0, 51, 1721033, 5.602267, 5.602267, 497903
38634, 0, 0, 0, 0, 0, 0, 25369, 14132, 0, 0, 0, 1792, 39866771, 25.580530, 24.724426, 536537
29654, 0, 0, 0, 0, 0, 0, 25369, 21876, 0, 0, 0, 6205, 25747801, 45.631088, 17.586504, 566191
53973, 0, 0, 0, 0, 0, 0, 25369, 21556, 0, 0, 0, 14648, 53675938, 37.533775, 29.762899, 620164
28168, 0, 0, 0, 0, 0, 0, 25369, 14236, 0, 0, 0, 3234, 27922808, 31.630564, 19.024353, 648332
81634, 0, 0, 0, 0, 0, 0, 25369, 25244, 0, 0, 0, 15201, 86015087, 52.739105, 38.455406, 729966
64407, 0, 0, 0, 0, 0, 0, 25369, 24388, 0, 0, 0, 9208, 66602368, 53.225281, 40.038719, 794373
83464, 0, 0, 0, 0, 0, 0, 25369, 25332, 0, 0, 0, 86775, 75317801, 75.613800, 41.392406, 877837
84104, 0, 0, 0, 0, 0, 0, 25369, 25324, 0, 0, 0, 15633, 89449645, 70.445793, 42.017902, 961941
45959, 0, 0, 0, 0, 0, 0, 25369, 20412, 0, 0, 0, 22614, 45177708, 45.104713, 35.950954, 1007900
5743, 0, 0, 0, 0, 0, 0, 25369, 2820, 0, 0, 0, 4448, 4323227, 16.906813, 12.127182, 1013643
82365, 0, 0, 0, 0, 0, 0, 25369, 24900, 0, 0, 0, 14703, 85478765, 55.272385, 42.290161, 1096008
90504, 0, 0, 0, 0, 0, 0, 25369, 25268, 0, 0, 0, 12591, 92934835, 51.607601, 41.540337, 1186512
41847, 0, 0, 0, 0, 0, 0, 25369, 13364, 0, 0, 0, 9884, 42038191, 28.513458, 26.595650, 1228359
34614, 0, 0, 0, 0, 0, 0, 25369, 15636, 0, 0, 0, 968, 35924447, 31.678732, 22.826757, 1262973
6508, 0, 0, 0, 0, 0, 0, 25369, 1924, 0, 0, 0, 707, 2557069, 9.339540, 6.481960, 1269481
62561, 0, 0, 0, 0, 0, 0, 25369, 22972, 0, 0, 0, 3458, 64581166, 44.375580, 28.055143, 1332042
88820, 0, 0, 0, 0, 0, 0, 25369, 25332, 0, 0, 0, 38911, 89511253, 64.764565, 36.819664, 1420862
66542, 0, 0, 0, 0, 0, 0, 25369, 22700, 0, 0, 0, 18722, 63678149, 52.259064, 35.896297, 1487404
41080, 0, 0, 0, 0, 0, 0, 25369, 17668, 0, 0, 0, 6070, 41401784, 41.569229, 28.109747, 1528484
45566, 0, 0, 0, 0, 0, 0, 25369, 21828, 0, 0, 0, 8640, 46466192, 56.967785, 31.866489, 1574050
76110, 0, 0, 0, 0, 0, 0, 25369, 24100, 0, 0, 0, 256955, 68945160, 68.708900, 46.889091, 1650160
104303, 0, 0, 0, 0, 0, 0, 25369, 25332, 0, 0, 0, 127847, 96953702, 90.035683, 55.955460, 1754463
24064, 0, 0, 0, 0, 0, 0, 25369, 15540, 0, 0, 0, 3236, 23290297, 33.510784, 25.360929, 1778527
20725, 0, 0, 0, 0, 0, 0, 25369, 8324, 0, 0, 0, 737, 17883323, 24.543640, 17.977360, 1799252
52554, 0, 0, 0, 0, 0, 0, 25369, 20420, 0, 0, 0, 17873, 55133615, 42.692280, 34.034847, 1851806
35009, 0, 0, 0, 0, 0, 0, 25369, 16604, 0, 0, 0, 2709, 36636550, 27.800594, 23.007078, 1886815
41051, 0, 0, 0, 0, 0, 0, 25369, 13860, 0, 0, 0, 3981, 43413722, 34.676369, 31.295282, 1927866
66580, 0, 0, 0, 0, 0, 0, 25369, 25284, 0, 0, 0, 8135, 71522295, 39.997971, 28.594112, 1994446
66287, 0, 0, 0, 0, 0, 0, 25369, 25308, 0, 0, 0, 9770, 70748354, 66.491615, 31.030718, 2060733
85436, 0, 0, 0, 0, 0, 0, 25369, 25332, 0, 0, 0, 7246, 92855780, 71.083748, 39.348129, 2146169
29930, 0, 0, 0, 0, 0, 0, 25369, 12708, 0, 0, 0, 3487, 31235718, 31.912731, 24.147125, 2176099
31892, 0, 0, 0, 0, 0, 0, 25369, 11988, 0, 0, 0, 8097, 32159444, 31.336433, 26.751385, 2207991
21241, 0, 0, 0, 0, 0, 0, 25369, 9340, 0, 0, 0, 15633, 18155185, 30.477888, 20.446857, 2229232
82829, 0, 0, 0, 0, 0, 0, 25369, 25324, 0, 0, 0, 5534, 88612841, 53.692814, 34.239960, 2312061
74557, 0, 0, 0, 0, 0, 0, 25369, 25316, 0, 0, 0, 26986, 79758138, 74.676514, 42.331635, 2386618
34040, 0, 0, 0, 0, 0, 0, 25369, 21084, 0, 0, 0, 8727, 34344557, 47.402119, 24.712807, 2420658
