querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
422053, 0, 0, 0, 0, 0, 0, 24955, 24445, 0, 0, 0, 35078, 83786832, 61.751373, 45.758900, 422053
101088, 0, 0, 0, 0, 0, 0, 24955, 20327, 0, 0, 0, 16473, 43765146, 41.748276, 31.651718, 523141
48426, 0, 0, 0, 0, 0, 0, 24955, 14071, 0, 0, 0, 1973, 44292131, 28.165464, 27.509565, 571567
44302, 0, 0, 0, 0, 0, 0, 24955, 12180, 0, 0, 0, 7205, 24063440, 31.932589, 23.646790, 615869
5135, 0, 0, 0, 0, 0, 0, 24955, 482, 0, 0, 0, 17, 470256, 1.067272, 1.062729, 621004
73391, 0, 0, 0, 0, 0, 0, 24955, 21455, 0, 0, 0, 21031, 61712694, 50.974869, 38.349384, 694395
40371, 0, 0, 0, 0, 0, 0, 24955, 14661, 0, 0, 0, 16095, 36183999, 35.551361, 26.243301, 734766
8814, 0, 0, 0, 0, 0, 0, 24955, 1895, 0, 0, 0, 5134, 4249102, 9.777861, 9.777861, 743580
4961, 0, 0, 0, 0, 0, 0, 24955, 1391, 0, 0, 0, 179, 2326054, 7.227110, 5.602267, 748541
33985, 0, 0, 0, 0, 0, 0, 24955, 12600, 0, 0, 0, 2071, 31384901, 25.580530, 24.724426, 782526
30075, 0, 0, 0, 0, 0, 0, 24955, 15284, 0, 0, 0, 980, 25225881, 30.145315, 17.586504, 812601
48121, 0, 0, 0, 0, 0, 0, 24955, 15618, 0, 0, 0, 6208, 47583101, 29.762899, 29.762899, 860722
28524, 0, 0, 0, 0, 0, 0, 24955, 10915, 0, 0, 0, 1681, 25372727, 22.242432, 19.024353, 889246
81925, 0, 0, 0, 0, 0, 0, 24955, 24673, 0, 0, 0, 23002, 78032147, 66.348480, 38.455406, 971171
63336, 0, 0, 0, 0, 0, 0, 24955, 21676, 0, 0, 0, 9904, 64673251, 49.436310, 40.038719, 1034507
77658, 0, 0, 0, 0, 0, 0, 24955, 24310, 0, 0, 0, 108204, 74341127, 70.937660, 41.392406, 1112165
80160, 0, 0, 0, 0, 0, 0, 24955, 21980, 0, 0, 0, 7726, 80325842, 42.017902, 42.017902, 1192325
42979, 0, 0, 0, 0, 0, 0, 24955, 14900, 0, 0, 0, 11773, 42997659, 37.204800, 35.950954, 1235304
8581, 0, 0, 0, 0, 0, 0, 24955, 3105, 0, 0, 0, 5411, 5838851, 16.039511, 12.127182, 1243885
79343, 0, 0, 0, 0, 0, 0, 24955, 22241, 0, 0, 0, 13179, 79655744, 45.298687, 42.290161, 1323228
83977, 0, 0, 0, 0, 0, 0, 24955, 23667, 0, 0, 0, 12594, 86001251, 45.442734, 41.540337, 1407205
42932, 0, 0, 0, 0, 0, 0, 24955, 16280, 0, 0, 0, 14209, 42393487, 32.924454, 26.595650, 1450137
31361, 0, 0, 0, 0, 0, 0, 24955, 15881, 0, 0, 0, 1433, 31423907, 32.425396, 22.826757, 1481498
5365, 0, 0, 0, 0, 0, 0, 24955, 2562, 0, 0, 0, 1233, 3093886, 10.330862, 6.481960, 1486863
56445, 0, 0, 0, 0, 0, 0, 24955, 21817, 0, 0, 0, 4656, 56915279, 44.375580, 28.055143, 1543308
79307, 0, 0, 0, 0, 0, 0, 24955, 24653, 0, 0, 0, 23314, 81088334, 56.223148, 36.819664, 1622615
59277, 0, 0, 0, 0, 0, 0, 24955, 20226, 0, 0, 0, 17914, 60669130, 44.823051, 35.896297, 1681892
38550, 0, 0, 0, 0, 0, 0, 24955, 16800, 0, 0, 0, 10395, 37253933, 40.819191, 28.109747, 1720442
47866, 0, 0, 0, 0, 0, 0, 24955, 17998, 0, 0, 0, 4838, 47981520, 42.476551, 31.866489, 1768308
73807, 0, 0, 0, 0, 0, 0, 24955, 20502, 0, 0, 0, 227192, 68985249, 53.924431, 46.889091, 1842115
97927, 0, 0, 0, 0, 0, 0, 24955, 24911, 0, 0, 0, 188888, 91666271, 92.245628, 55.955460, 1940042
24197, 0, 0, 0, 0, 0, 0, 24955, 11921, 0, 0, 0, 3206, 22973540, 32.574284, 25.360929, 1964239
20184, 0, 0, 0, 0, 0, 0, 24955, 8802, 0, 0, 0, 881, 18999054, 23.987942, 17.977360, 1984423
46962, 0, 0, 0, 0, 0, 0, 24955, 15550, 0, 0, 0, 13221, 46759545, 34.189686, 34.034847, 2031385
30721, 0, 0, 0, 0, 0, 0, 24955, 15045, 0, 0, 0, 3661, 30610018, 29.033875, 23.007078, 2062106
45713, 0, 0, 0, 0, 0, 0, 24955, 17686, 0, 0, 0, 13019, 45725314, 43.292362, 31.295282, 2107819
62028, 0, 0, 0, 0, 0, 0, 24955, 23886, 0, 0, 0, 13897, 63637837, 43.840855, 28.594112, 2169847
63269, 0, 0, 0, 0, 0, 0, 24955, 23820, 0, 0, 0, 16274, 64754133, 53.633430, 31.030718, 2233116
80348, 0, 0, 0, 0, 0, 0, 24955, 22957, 0, 0, 0, 2225, 84516973, 39.348129, 39.348129, 2313464
33037, 0, 0, 0, 0, 0, 0, 24955, 9838, 0, 0, 0, 1950, 31787989, 24.147125, 24.147125, 2346501
35353, 0, 0, 0, 0, 0, 0, 24955, 14895, 0, 0, 0, 16578, 34334317, 36.125237, 26.751385, 2381854
22076, 0, 0, 0, 0, 0, 0, 24955, 10682, 0, 0, 0, 15052, 19495832, 30.369381, 20.446857, 2403930
72959, 0, 0, 0, 0, 0, 0, 24955, 24766, 0, 0, 0, 17034, 76627722, 61.153366, 34.239960, 2476889
69727, 0, 0, 0, 0, 0, 0, 24955, 24470, 0, 0, 0, 38920, 71467440, 70.526566, 42.331635, 2546616
35232, 0, 0, 0, 0, 0, 0, 24955, 15089, 0, 0, 0, 2231, 34441498, 32.947617, 24.712807, 2581848
39555, 0, 0, 0, 0, 0, 0, 24955, 12164, 0, 0, 0, 37406, 37275530, 41.302048, 35.426804, 2621403
34471, 0, 0, 0, 0, 0, 0, 24955, 14970, 0, 0, 0, 19519, 33884340, 37.552216, 29.571522, 2655874
51247, 0, 0, 0, 0, 0, 0, 24955, 16864, 0, 0, 0, 65040, 49022441, 41.052658, 35.021233, 2707121
66175, 0, 0, 0, 0, 0, 0, 24955, 24220, 0, 0, 0, 32544, 67835137, 57.729519, 34.009331, 2773296
4961, 0, 0, 0, 0, 0, 0, 24955, 1688, 0, 0, 0, 120, 2988362, 8.817135, 8.817135, 2778257
26106, 0, 0, 0, 0, 0, 0, 24955, 14247, 0, 0, 0, 1808, 24636936, 28.523907, 18.384207, 2804363
10087, 0, 0, 0, 0, 0, 0, 24955, 8344, 0, 0, 0, 6239, 7145484, 28.282791, 12.039651, 2814450
44056, 0, 0, 0, 0, 0, 0, 24955, 20500, 0, 0, 0, 14594, 43121176, 44.250290, 26.065420, 2858506
10752, 0, 0, 0, 0, 0, 0, 24955, 6230, 0, 0, 0, 202, 9141264, 13.264418, 10.012354, 2869258
33892, 0, 0, 0, 0, 0, 0, 24955, 20598, 0, 0, 0, 1165, 32573571, 37.722027, 21.099491, 2903150
11672, 0, 0, 0, 0, 0, 0, 24955, 6889, 0, 0, 0, 2502, 9964719, 17.720055, 12.152555, 2914822
