querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
451223, 0, 0, 0, 0, 0, 0, 25820, 24969, 0, 0, 0, 76056, 76122934, 64.140038, 45.758900, 451223
63006, 0, 0, 0, 0, 0, 0, 25820, 23798, 0, 0, 0, 23265, 57517542, 42.653820, 31.651718, 514229
41443, 0, 0, 0, 0, 0, 0, 25820, 15334, 0, 0, 0, 3070, 39755651, 31.432716, 27.509565, 555672
42496, 0, 0, 0, 0, 0, 0, 25820, 18445, 0, 0, 0, 46057, 37045319, 39.165802, 23.646790, 598168
4009, 0, 0, 0, 0, 0, 0, 25820, 406, 0, 0, 0, 12, 363698, 1.062729, 1.062729, 602177
91959, 0, 0, 0, 0, 0, 0, 25820, 24798, 0, 0, 0, 31037, 87123736, 46.044170, 38.349384, 694136
37154, 0, 0, 0, 0, 0, 0, 25820, 14268, 0, 0, 0, 7872, 33646478, 33.679852, 26.243301, 731290
17089, 0, 0, 0, 0, 0, 0, 25820, 6726, 0, 0, 0, 20019, 13526584, 11.434157, 9.777861, 748379
4889, 0, 0, 0, 0, 0, 0, 25820, 1155, 0, 0, 0, 141, 1871467, 6.733395, 5.602267, 753268
50062, 0, 0, 0, 0, 0, 0, 25820, 18682, 0, 0, 0, 7941, 47063247, 26.564611, 24.724426, 803330
41109, 0, 0, 0, 0, 0, 0, 25820, 22861, 0, 0, 0, 5433, 37179619, 39.229713, 17.586504, 844439
71501, 0, 0, 0, 0, 0, 0, 25820, 22378, 0, 0, 0, 39178, 67985987, 34.923992, 29.762899, 915940
24448, 0, 0, 0, 0, 0, 0, 25820, 10095, 0, 0, 0, 1814, 21707585, 24.996086, 19.024353, 940388
97755, 0, 0, 0, 0, 0, 0, 25820, 25647, 0, 0, 0, 52487, 91989770, 52.490303, 38.455406, 1038143
68982, 0, 0, 0, 0, 0, 0, 25820, 23427, 0, 0, 0, 37972, 66054462, 53.225281, 40.038719, 1107125
84093, 0, 0, 0, 0, 0, 0, 25820, 25007, 0, 0, 0, 37463, 77706464, 60.189053, 41.392406, 1191218
87979, 0, 0, 0, 0, 0, 0, 25820, 23826, 0, 0, 0, 33060, 82023431, 47.771755, 42.017902, 1279197
66138, 0, 0, 0, 0, 0, 0, 25820, 23794, 0, 0, 0, 51271, 62952670, 44.122066, 35.950954, 1345335
7673, 0, 0, 0, 0, 0, 0, 25820, 2327, 0, 0, 0, 5554, 5476504, 13.224281, 12.127182, 1353008
98192, 0, 0, 0, 0, 0, 0, 25820, 23760, 0, 0, 0, 82022, 87268879, 43.248768, 42.290161, 1451200
88436, 0, 0, 0, 0, 0, 0, 25820, 25054, 0, 0, 0, 35419, 86837184, 53.509331, 41.540337, 1539636
67784, 0, 0, 0, 0, 0, 0, 25820, 20720, 0, 0, 0, 24430, 64874747, 28.513458, 26.595650, 1607420
37807, 0, 0, 0, 0, 0, 0, 25820, 12612, 0, 0, 0, 473, 35502194, 23.359478, 22.826757, 1645227
11898, 0, 0, 0, 0, 0, 0, 25820, 5340, 0, 0, 0, 1204, 7929808, 9.339540, 6.481960, 1657125
51617, 0, 0, 0, 0, 0, 0, 25820, 21211, 0, 0, 0, 1797, 49527033, 42.027195, 28.055143, 1708742
85444, 0, 0, 0, 0, 0, 0, 25820, 25742, 0, 0, 0, 124243, 80573774, 63.691792, 36.819664, 1794186
73849, 0, 0, 0, 0, 0, 0, 25820, 24310, 0, 0, 0, 20880, 71575395, 53.291058, 35.896297, 1868035
