querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
126886, 0, 0, 0, 0, 0, 0, 20793, 18180, 0, 0, 0, 22975, 76256355, 47.148491, 45.758900, 126886
95510, 0, 0, 0, 0, 0, 0, 20793, 19932, 0, 0, 0, 18271, 74666551, 42.653820, 31.651718, 222396
61361, 0, 0, 0, 0, 0, 0, 20793, 20132, 0, 0, 0, 6471, 58822159, 45.061680, 27.509565, 283757
50614, 0, 0, 0, 0, 0, 0, 20793, 14260, 0, 0, 0, 41054, 37053988, 33.970867, 23.646790, 334371
2563, 0, 0, 0, 0, 0, 0, 20793, 404, 0, 0, 0, 10, 412882, 1.067272, 1.062729, 336934
90491, 0, 0, 0, 0, 0, 0, 20793, 20516, 0, 0, 0, 47119, 90258027, 54.570156, 38.349384, 427425
57317, 0, 0, 0, 0, 0, 0, 20793, 15540, 0, 0, 0, 3412, 58959920, 32.321350, 26.243301, 484742
18275, 0, 0, 0, 0, 0, 0, 20793, 6244, 0, 0, 0, 23383, 16179195, 13.297600, 9.777861, 503017
4153, 0, 0, 0, 0, 0, 0, 20793, 684, 0, 0, 0, 161, 1538758, 7.227110, 5.602267, 507170
59031, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 8781, 59535165, 26.564611, 24.724426, 566201
40460, 0, 0, 0, 0, 0, 0, 20793, 18548, 0, 0, 0, 2148, 40097550, 37.315384, 17.586504, 606661
71610, 0, 0, 0, 0, 0, 0, 20793, 20500, 0, 0, 0, 66088, 73219362, 52.072155, 29.762899, 678271
32967, 0, 0, 0, 0, 0, 0, 20793, 13660, 0, 0, 0, 2325, 31779008, 29.710176, 19.024353, 711238
96538, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 69472, 97560933, 63.625111, 38.455406, 807776
68835, 0, 0, 0, 0, 0, 0, 20793, 18980, 0, 0, 0, 25130, 69537489, 49.773651, 40.038719, 876611
94901, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 29507, 96304106, 70.619774, 41.392406, 971512
84129, 0, 0, 0, 0, 0, 0, 20793, 20148, 0, 0, 0, 39337, 85267733, 58.540554, 42.017902, 1055641
75501, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 42754, 77645212, 45.104713, 35.950954, 1131142
11293, 0, 0, 0, 0, 0, 0, 20793, 2860, 0, 0, 0, 2996, 9448476, 12.127182, 12.127182, 1142435
94413, 0, 0, 0, 0, 0, 0, 20793, 19268, 0, 0, 0, 77354, 89377147, 42.414207, 42.290161, 1236848
88314, 0, 0, 0, 0, 0, 0, 20793, 20420, 0, 0, 0, 26720, 91018382, 52.994968, 41.540337, 1325162
78469, 0, 0, 0, 0, 0, 0, 20793, 20116, 0, 0, 0, 22909, 81584040, 33.519581, 26.595650, 1403631
36705, 0, 0, 0, 0, 0, 0, 20793, 12900, 0, 0, 0, 936, 36418642, 29.008219, 22.826757, 1440336
13941, 0, 0, 0, 0, 0, 0, 20793, 5372, 0, 0, 0, 1219, 10719172, 9.048759, 6.481960, 1454277
68409, 0, 0, 0, 0, 0, 0, 20793, 19388, 0, 0, 0, 826, 70918158, 36.692223, 28.055143, 1522686
94422, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 151929, 96582983, 72.914253, 36.819664, 1617108
76050, 0, 0, 0, 0, 0, 0, 20793, 20612, 0, 0, 0, 32791, 78698821, 71.472466, 35.896297, 1693158
79050, 0, 0, 0, 0, 0, 0, 20793, 20124, 0, 0, 0, 15798, 81374866, 40.819191, 28.109747, 1772208
62125, 0, 0, 0, 0, 0, 0, 20793, 15372, 0, 0, 0, 778, 62495890, 35.751007, 31.866489, 1834333
90607, 0, 0, 0, 0, 0, 0, 20793, 20068, 0, 0, 0, 504541, 81363425, 68.263916, 46.889091, 1924940
102169, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 225902, 98041149, 89.254944, 55.955460, 2027109
38870, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 8643, 38847361, 41.704945, 25.360929, 2065979
28161, 0, 0, 0, 0, 0, 0, 20793, 14556, 0, 0, 0, 1666, 26940259, 33.081924, 17.977360, 2094140
65195, 0, 0, 0, 0, 0, 0, 20793, 17852, 0, 0, 0, 62128, 65940143, 45.351002, 34.034847, 2159335
46878, 0, 0, 0, 0, 0, 0, 20793, 17268, 0, 0, 0, 2859, 47471859, 33.844357, 23.007078, 2206213
67842, 0, 0, 0, 0, 0, 0, 20793, 18132, 0, 0, 0, 31088, 68888488, 43.292362, 31.295282, 2274055
35140, 0, 0, 0, 0, 0, 0, 20793, 18084, 0, 0, 0, 17994, 34980852, 42.253010, 28.594112, 2309195
82765, 0, 0, 0, 0, 0, 0, 20793, 20012, 0, 0, 0, 10621, 85272586, 39.739479, 31.030718, 2391960
87189, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 16857, 90678749, 56.655399, 39.348129, 2479149
49548, 0, 0, 0, 0, 0, 0, 20793, 15316, 0, 0, 0, 11262, 50414785, 31.912731, 24.147125, 2528697
52064, 0, 0, 0, 0, 0, 0, 20793, 15732, 0, 0, 0, 15613, 53705949, 38.875626, 26.751385, 2580761
35109, 0, 0, 0, 0, 0, 0, 20793, 12780, 0, 0, 0, 92353, 31374953, 30.867990, 20.446857, 2615870
78322, 0, 0, 0, 0, 0, 0, 20793, 19860, 0, 0, 0, 5380, 82012435, 46.465466, 34.239960, 2694192
88460, 0, 0, 0, 0, 0, 0, 20793, 20332, 0, 0, 0, 51193, 89119939, 59.512257, 42.331635, 2782652
37780, 0, 0, 0, 0, 0, 0, 20793, 12636, 0, 0, 0, 803, 38675760, 31.905464, 24.712807, 2820432
55472, 0, 0, 0, 0, 0, 0, 20793, 15980, 0, 0, 0, 417775, 48511499, 48.929367, 35.426804, 2875904
40391, 0, 0, 0, 0, 0, 0, 20793, 14404, 0, 0, 0, 21787, 39234975, 41.253426, 29.571522, 2916295
68705, 0, 0, 0, 0, 0, 0, 20793, 19060, 0, 0, 0, 208347, 68963674, 47.889645, 35.021233, 2985000
67635, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 42509, 69157656, 64.022209, 34.009331, 3052635
12074, 0, 0, 0, 0, 0, 0, 20793, 3596, 0, 0, 0, 152, 9652535, 9.163892, 8.817135, 3064709
25251, 0, 0, 0, 0, 0, 0, 20793, 11012, 0, 0, 0, 3592, 24021237, 29.953173, 18.384207, 3089960
27601, 0, 0, 0, 0, 0, 0, 20793, 10740, 0, 0, 0, 5411, 27023911, 18.231394, 12.039651, 3117561
50375, 0, 0, 0, 0, 0, 0, 20793, 18156, 0, 0, 0, 8947, 50290167, 46.229397, 26.065420, 3167936
20961, 0, 0, 0, 0, 0, 0, 20793, 8724, 0, 0, 0, 317, 18526597, 13.264418, 10.012354, 3188897
52000, 0, 0, 0, 0, 0, 0, 20793, 18380, 0, 0, 0, 219, 53539827, 28.849085, 21.099491, 3240897
18011, 0, 0, 0, 0, 0, 0, 20793, 5876, 0, 0, 0, 1624, 17051344, 13.909224, 12.152555, 3258908
27116, 0, 0, 0, 0, 0, 0, 20793, 9068, 0, 0, 0, 1014, 26404568, 23.115074, 17.938103, 3286024
76160, 0, 0, 0, 0, 0, 0, 20793, 19980, 0, 0, 0, 30150, 77716573, 50.925320, 32.475166, 3362184
9903, 0, 0, 0, 0, 0, 0, 20793, 3244, 0, 0, 0, 544, 8751255, 10.206417, 10.206417, 3372087
74477, 0, 0, 0, 0, 0, 0, 20793, 18764, 0, 0, 0, 821, 77818728, 24.487062, 22.339430, 3446564
10345, 0, 0, 0, 0, 0, 0, 20793, 3620, 0, 0, 0, 2951, 8363485, 18.348963, 15.500135, 3456909
66023, 0, 0, 0, 0, 0, 0, 20793, 18372, 0, 0, 0, 11649, 66158759, 39.189438, 28.048433, 3522932
76833, 0, 0, 0, 0, 0, 0, 20793, 18860, 0, 0, 0, 188224, 73086233, 64.333885, 46.387196, 3599765
67763, 0, 0, 0, 0, 0, 0, 20793, 18444, 0, 0, 0, 40587, 68408809, 33.956272, 27.040833, 3667528
2494, 0, 0, 0, 0, 0, 0, 20793, 340, 0, 0, 0, 293, 239809, 1.504874, 1.485243, 3670022
25468, 0, 0, 0, 0, 0, 0, 20793, 9388, 0, 0, 0, 1343, 24887995, 19.794100, 14.378125, 3695490
89462, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 21295, 94512672, 51.101788, 34.992031, 3784952
83575, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 27039, 82576644, 61.633183, 39.402275, 3868527
11666, 0, 0, 0, 0, 0, 0, 20793, 4692, 0, 0, 0, 391, 9374826, 11.553110, 9.891306, 3880193
19946, 0, 0, 0, 0, 0, 0, 20793, 5812, 0, 0, 0, 356, 18264593, 14.389499, 13.253166, 3900139
39548, 0, 0, 0, 0, 0, 0, 20793, 17340, 0, 0, 0, 3717, 38817124, 39.285934, 22.560909, 3939687
49645, 0, 0, 0, 0, 0, 0, 20793, 14460, 0, 0, 0, 10871, 49729825, 29.978319, 26.490341, 3989332
37557, 0, 0, 0, 0, 0, 0, 20793, 9484, 0, 0, 0, 338, 38230463, 23.991621, 23.991621, 4026889
41087, 0, 0, 0, 0, 0, 0, 20793, 15884, 0, 0, 0, 655, 40628376, 30.264561, 19.484442, 4067976
72314, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 62454, 73866377, 66.148628, 40.471336, 4140290
87973, 0, 0, 0, 0, 0, 0, 20793, 20348, 0, 0, 0, 52185, 89322387, 59.942883, 44.564365, 4228263
72009, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 58673, 75345098, 61.311283, 43.049934, 4300272
22853, 0, 0, 0, 0, 0, 0, 20793, 8620, 0, 0, 0, 22500, 22006461, 28.295187, 20.431761, 4323125
78871, 0, 0, 0, 0, 0, 0, 20793, 20572, 0, 0, 0, 8993, 83237495, 48.244179, 38.696571, 4401996
59216, 0, 0, 0, 0, 0, 0, 20793, 17940, 0, 0, 0, 12848, 59969737, 29.169977, 20.514456, 4461212
12994, 0, 0, 0, 0, 0, 0, 20793, 6276, 0, 0, 0, 5206, 10487826, 24.204077, 14.999062, 4474206
17723, 0, 0, 0, 0, 0, 0, 20793, 6940, 0, 0, 0, 9401, 14364084, 18.500738, 13.195716, 4491929
25316, 0, 0, 0, 0, 0, 0, 20793, 7756, 0, 0, 0, 8740, 25260626, 19.691401, 17.852177, 4517245
102161, 0, 0, 0, 0, 0, 0, 20793, 20228, 0, 0, 0, 38427, 90911108, 63.593983, 53.004604, 4619406
81405, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 40768, 87762948, 78.947105, 45.456326, 4700811
18100, 0, 0, 0, 0, 0, 0, 20793, 6316, 0, 0, 0, 11670, 14605572, 18.967865, 13.526451, 4718911
8615, 0, 0, 0, 0, 0, 0, 20793, 2628, 0, 0, 0, 167, 6800094, 9.816970, 8.736895, 4727526
29929, 0, 0, 0, 0, 0, 0, 20793, 8580, 0, 0, 0, 4445, 30279258, 19.600914, 19.072418, 4757455
64899, 0, 0, 0, 0, 0, 0, 20793, 20700, 0, 0, 0, 4743, 69496744, 50.292267, 28.473221, 4822354
76105, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 181931, 79208634, 63.878174, 43.018826, 4898459
95157, 0, 0, 0, 0, 0, 0, 20793, 20628, 0, 0, 0, 438399, 94514367, 76.394463, 58.931328, 4993616
75774, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 34962, 80780391, 53.847675, 36.840561, 5069390
5268, 0, 0, 0, 0, 0, 0, 20793, 2372, 0, 0, 0, 538, 4086130, 12.253580, 6.768763, 5074658
