querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1654, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 695, 46346, 1.755522, 1.755522, 392719
1705, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 135, 109354, 26.423361, 26.423361, 394424
42884, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3534017, 3534483, 386.342041, 345.895233, 437308
4383, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 8518, 478136, 53.962894, 53.962894, 441691
8957, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 123537, 2189840, 134.901566, 126.116547, 450648
9597, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 50427, 230127, 34.010883, 34.010883, 460245
38119, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2707665, 3193394, 335.649414, 258.337555, 498364
38880, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3196246, 3383435, 372.939819, 321.179871, 537244
25314, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1782608, 3017563, 336.699463, 243.376450, 562558
8191, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 77531, 2924364, 209.565231, 204.954391, 570749
45897, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3420830, 3422011, 378.808533, 323.347076, 616646
31261, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2276848, 3182188, 345.536560, 277.569977, 647907
42806, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3391012, 3515415, 385.069519, 334.601166, 690713
33818, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2876785, 3310105, 352.692291, 307.404297, 724531
37510, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2955403, 3371211, 345.482361, 320.210419, 762041
35474, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2305116, 3206786, 355.916016, 280.394714, 797515
1549, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 90, 8567, 1.354596, 1.354596, 799064
16002, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 538239, 2879646, 181.180359, 169.126221, 815066
19377, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1220709, 2794634, 234.154541, 197.533722, 834443
5496, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 23127, 2253360, 128.089188, 112.079292, 839939
31456, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2074054, 3345759, 345.628601, 295.079834, 871395
16434, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 851502, 2567373, 241.855713, 141.814789, 887829
17474, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 997775, 3049440, 248.128433, 242.901428, 905303
3380, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 5984, 85389, 3.428456, 3.396460, 908683
1319, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 642, 23717, 0.251222, 0.240212, 910002
4406, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 2376, 2426447, 147.625504, 138.824539, 914408
1367, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 47, 9937, 0.450257, 0.450257, 915775
1341, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 47, 16190, 3.273175, 3.273175, 917116
1170, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 68, 12532, 3.416408, 3.416408, 918286
999, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 36, 4946, 0.382158, 0.382158, 919285
1157, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 333, 18366, 0.296531, 0.288726, 920442
1083, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 169, 13801, 0.313397, 0.313397, 921525
40543, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3371684, 3371687, 319.476654, 319.476654, 962068
1837, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 3376, 49493, 0.628769, 0.597749, 963905
41183, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3415319, 3494812, 393.198303, 338.127869, 1005088
2821, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 22, 1109942, 77.937057, 46.158836, 1007909
1173, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 16, 36659, 28.471781, 25.151039, 1009082
1699, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 39, 217439, 38.205299, 38.205299, 1010781
1622, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 26, 200317, 40.453983, 33.193527, 1012403
1507, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 16, 103897, 37.230576, 31.335377, 1013910
1246, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 15, 8865, 0.632324, 0.632324, 1015156
1161, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 105, 9420, 0.724536, 0.724536, 1016317
1005, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 21, 8151, 0.660996, 0.660996, 1017322
1154, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 65, 23768, 3.736274, 3.736274, 1018476
11824, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 315427, 1924385, 125.344849, 108.421974, 1030300
2255, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1182, 48703, 1.278443, 1.278443, 1032555
3789, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 22932, 424317, 59.051666, 47.070496, 1036344
1409, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 1014, 41464, 1.556008, 1.254377, 1037753
30790, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2058037, 3150441, 354.208160, 270.692719, 1068543
3773, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 9101, 105533, 2.634149, 2.554768, 1072316
4850, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 37742, 171855, 6.934216, 6.934216, 1077166
30725, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2396928, 3106175, 309.064819, 267.949097, 1107891
26034, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1499142, 3046796, 303.772644, 253.918610, 1133925
1413, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 93, 23759, 0.476507, 0.327885, 1135338
3775, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 5749, 101663, 14.409755, 14.409755, 1139113
34130, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2379927, 3133762, 339.885681, 274.320862, 1173243
40663, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2926840, 3385350, 365.261139, 318.090485, 1213906
2134, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 62, 113250, 15.230558, 15.230558, 1216040
1945, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 110, 119722, 7.491817, 7.152709, 1217985
1422, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 14, 105113, 16.816156, 16.816156, 1219407
2716, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 18, 1369534, 107.977730, 87.544136, 1222123
1287, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 47, 21888, 1.619056, 1.427212, 1223410
12234.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 736547.540000, 1306859.060000, 123.760918, 107.048738, 1223410.000000
