querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41549, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3252937, 3639263, 362.217316, 307.404297, 725456
40935, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3238616, 3671325, 345.482361, 320.210419, 766391
34142, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2486469, 3474240, 337.565125, 280.394714, 800533
1303, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 16, 17064, 1.354596, 1.354596, 801836
13733, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 466183, 3027106, 175.788788, 169.126221, 815569
19549, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1340699, 3007063, 234.154541, 197.533722, 835118
5477, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 29231, 2470641, 123.649399, 112.079292, 840595
29728, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2283088, 3590274, 296.365906, 295.079834, 870323
18837, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 882567, 2803511, 284.299988, 141.814789, 889160
18156, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1103836, 3301867, 263.121216, 242.901428, 907316
2498, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 2391, 70207, 3.396460, 3.396460, 909814
1246, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 97, 23535, 0.251222, 0.240212, 911060
4434, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 1844, 2576318, 147.625504, 138.824539, 915494
1165, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 19658, 0.450257, 0.450257, 916659
1011, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 68, 38441, 5.500353, 3.273175, 917670
1037, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 73, 25914, 5.106524, 3.416408, 918707
1088, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 27, 26749, 0.382158, 0.382158, 919795
1242, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 61, 22367, 0.288726, 0.288726, 921037
1185, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 49, 25439, 0.313397, 0.313397, 922222
44231, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3663835, 3663835, 388.634705, 319.476654, 966453
1907, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2081, 43629, 0.597749, 0.597749, 968360
44112, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3714052, 3780391, 373.488770, 338.127869, 1012472
2536, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 112, 1083657, 91.456314, 46.158836, 1015008
1629, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 14, 89238, 26.099689, 25.151039, 1016637
1679, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 26, 340046, 39.056442, 38.205299, 1018316
1394, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 65, 325662, 59.658283, 33.193527, 1019710
2032, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 75, 624086, 39.221893, 31.335377, 1021742
1068, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 11273, 0.632324, 0.632324, 1022810
1102, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 18617, 0.774490, 0.724536, 1023912
1091, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 21333, 0.660996, 0.660996, 1025003
1063, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 42, 28859, 4.792653, 3.736274, 1026066
10017, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 256258, 1124857, 109.311424, 108.421974, 1036083
1666, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 154, 62971, 1.278443, 1.278443, 1037749
3400, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 9344, 398396, 49.766079, 47.070496, 1041149
1295, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 198, 48709, 1.644355, 1.254377, 1042444
34202, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2427271, 3496937, 356.969025, 270.692719, 1076646
2614, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1979, 102738, 2.603484, 2.554768, 1079260
4512, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 31036, 178613, 6.934216, 6.934216, 1083772
33368, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3006250, 3486562, 327.656616, 267.949097, 1117140
24912, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1620254, 3302700, 272.280151, 253.918610, 1142052
1180, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 21, 24745, 0.476507, 0.327885, 1143232
1820, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4383, 108669, 14.782610, 14.409755, 1145052
36243, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2683192, 3427735, 344.963654, 274.320862, 1181295
37602, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3208343, 3682917, 371.582123, 318.090485, 1218897
1913, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 24, 132361, 16.308777, 15.230558, 1220810
1611, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 16, 132529, 7.166966, 7.152709, 1222421
1520, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 15, 159536, 16.816156, 16.816156, 1223941
2861, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 20, 1423702, 95.550766, 87.544136, 1226802
1169, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 33701, 1.619056, 1.427212, 1227971
12279.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 793717.010000, 1379917.990000, 123.023926, 107.048738, 1227971.000000
