querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3189, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18399, 46903, 175.216614, 158.258011, 3189
2635, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29735, 53150, 204.945953, 181.711288, 5824
1531, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1715, 23430, 85.829338, 85.829338, 7355
1747, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15603, 44726, 161.469330, 101.962395, 9102
1705, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14414, 43434, 148.433670, 147.802338, 10807
2774, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30950, 50101, 193.552597, 183.378067, 13581
1349, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2443, 30768, 91.945015, 91.945015, 14930
1524, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13842, 42160, 135.380249, 135.380249, 16454
1406, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6950, 36488, 93.383331, 93.383331, 17860
2019, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19711, 48488, 182.048187, 143.090012, 19879
1632, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6844, 42831, 140.418671, 53.414455, 21511
1183, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 1814, 9143, 44.603931, 44.603931, 22694
1708, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16724, 48194, 175.939758, 146.280670, 24402
1675, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 19686, 59253, 189.169159, 116.066116, 26077
1286, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2431, 25742, 93.357925, 92.917755, 27363
1554, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8852, 39814, 135.642960, 111.920456, 28917
1989, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26894, 51021, 194.605774, 194.605774, 30906
1438, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16051, 46314, 170.052307, 111.665489, 32344
1327, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3076, 24422, 100.937386, 100.937386, 33671
1150, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 2889, 29242, 100.603912, 100.603912, 34821
1337, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2286, 13653, 66.711548, 66.711548, 36158
1152, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 2860, 26429, 83.185654, 80.351349, 37310
1335, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13072, 44681, 155.453400, 147.360214, 38645
1164, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 3174, 23861, 95.967033, 91.316200, 39809
931, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 820, 13806, 61.187168, 52.865437, 40740
1139, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 4242, 9783, 69.821236, 34.020420, 41879
1112, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 4411, 12218, 72.513382, 31.527185, 42991
1177, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3403, 25432, 90.878830, 75.281059, 44168
1329, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2837, 24733, 81.051636, 81.051636, 45497
1325, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9492, 38584, 139.016830, 127.326118, 46822
1118, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2104, 16872, 63.163536, 63.163536, 47940
1123, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 3546, 33147, 113.241653, 113.241653, 49063
1176, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4301, 25237, 90.443871, 68.065414, 50239
1484, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21016, 48251, 182.749435, 144.007919, 51723
1094, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5987, 40536, 123.097984, 114.220665, 52817
1401, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8814, 39396, 132.838913, 132.838913, 54218
1407, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11617, 45167, 147.053467, 147.053467, 55625
1205, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 6471, 20317, 76.447411, 76.447411, 56830
1079, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 8544, 20067, 70.421349, 70.421349, 57909
927, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 411, 3577, 21.959923, 21.959923, 58836
1402, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16290, 45684, 164.505310, 161.175446, 60238
1290, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3717, 17202, 75.852371, 75.852371, 61528
970, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1152, 9163, 41.821377, 41.097656, 62498
1232, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9496, 42878, 142.621902, 125.284988, 63730
1202, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6445, 40035, 132.478882, 117.264275, 64932
1197, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6945, 42645, 131.785400, 131.785400, 66129
1234, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4888, 17976, 62.574036, 59.948265, 67363
957, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 966, 5275, 23.911346, 22.664762, 68320
1173, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8791, 43884, 148.833740, 148.833740, 69493
1289, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22711, 50294, 190.462570, 162.269150, 70782
1121, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3236, 39592, 112.801460, 112.801460, 71903
985, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1151, 14644, 75.047897, 71.750336, 72888
1077, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2744, 27515, 98.650513, 98.650513, 73965
1141, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10796, 43853, 153.105713, 153.105713, 75106
1156, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4827, 35651, 109.621956, 109.409790, 76262
1061, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2549, 23281, 88.899483, 88.899483, 77323
1164, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3519, 37160, 117.356659, 117.356659, 78487
1218, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8002, 42176, 131.370728, 126.888107, 79705
1220, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13903, 46603, 152.061859, 122.851669, 80925
1114, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2733, 17231, 67.306458, 67.306458, 82039
1014, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2800, 17503, 68.445503, 68.445503, 83053
1125, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12257, 45306, 163.340912, 122.627632, 84178
1153, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3323, 16359, 79.573929, 57.757580, 85331
2078, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 42288, 60422, 211.419327, 164.587097, 87409
1766, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26916, 47379, 177.359711, 177.359711, 89175
1510, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12653, 46771, 153.296631, 145.503983, 90685
1047, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1416, 9478, 73.965736, 68.306526, 91732
1296, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17309, 44394, 151.554306, 130.172729, 93028
1095, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4155, 20169, 105.634186, 98.873619, 94123
1269, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10485, 44024, 140.204956, 93.603302, 95392
2028, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 54191, 57961, 226.853302, 226.853302, 97420
1668, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21571, 48811, 182.952103, 163.768875, 99088
1296, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4457, 18775, 38.111458, 36.114483, 100384
1344, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6678, 43804, 139.803528, 139.803528, 101728
1110, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2514, 16848, 72.841080, 49.415321, 102838
949, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1051, 4386, 23.501232, 23.501232, 103787
1363, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15446, 43296, 163.677979, 123.406731, 105150
1790, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30867, 49247, 173.568604, 173.544891, 106940
1235, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 6607, 26492, 110.300072, 110.300072, 108175
1095, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 5055, 37856, 118.737816, 96.349030, 109270
1239, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16423, 45599, 167.360962, 160.359848, 110509
992, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1124, 22073, 77.229446, 77.229446, 111501
1243, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26406, 49730, 206.537262, 92.268562, 112744
1256, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 7112, 20740, 56.100571, 32.630386, 114000
1305, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4886, 19787, 92.738121, 92.738121, 115305
1481, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29271, 52997, 210.125076, 132.530823, 116786
25583, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 1486710, 1487059, 255.979050, 255.979050, 142369
1489, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6971, 42636, 134.568817, 130.563492, 143858
1726, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14930, 44803, 165.364746, 142.565338, 145584
1092, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 1886, 35209, 98.013199, 98.013199, 146676
1855, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 46736, 51337, 201.029068, 201.029068, 148531
1337, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16023, 45995, 168.591919, 168.591919, 149868
1295, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9963, 42099, 140.159210, 140.159210, 151163
1365, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 11279, 38284, 123.556854, 123.556854, 152528
1356, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17398, 47075, 153.825760, 153.825760, 153884
987, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1118, 19509, 84.827263, 84.827263, 154871
1650, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 37669, 109130, 203.612640, 196.270859, 156521
1631, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34954, 47228, 182.764389, 182.764389, 158152
1106, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 5906, 22552, 110.641876, 104.268364, 159258
1666, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23148, 43951, 157.778717, 157.778717, 160924
1609.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 25952.440000, 49511.870000, 125.417580, 112.484295, 160924.000000
