querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
518555.000000, 7.000000, 996.000000, 0, 0, 0, 0, 69838, 67259, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 518554.000000
373555.000000, 1.000000, 364.000000, 0, 0, 0, 0, 69838, 67129, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 892109.000000
327891.000000, 2.000000, 202.000000, 0, 0, 0, 0, 69838, 67134, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 1220000.000000
227179.000000, 1.000000, 678.000000, 0, 0, 0, 0, 69838, 66961, 0, 0, 0, 6957, 0, 25.908861, 23.646791, 1447178.000000
5724.000000, 2.000000, 379.000000, 0, 0, 0, 0, 69838, 192, 0, 0, 0, 8982, 0, 1.062729, 1.062729, 1452902.000000
420156.000000, 2.000000, 103.000000, 0, 0, 0, 0, 69838, 67195, 0, 0, 0, 475, 0, 54.955746, 38.349384, 1873057.000000
326165.000000, 2.000000, 73.000000, 0, 0, 0, 0, 69838, 67108, 0, 0, 0, 714, 0, 46.236546, 26.243298, 2199221.000000
153129.000000, 2.000000, 645.000000, 0, 0, 0, 0, 69838, 59047, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 2352349.000000
102119.000000, 2.000000, 721.000000, 0, 0, 0, 0, 69838, 37122, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 2454468.000000
291388.000000, 2.000000, 203.000000, 0, 0, 0, 0, 69838, 67026, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 2745856.000000
256051.000000, 1.000000, 193.000000, 0, 0, 0, 0, 69838, 66920, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 3001907.000000
448077.000000, 1.000000, 117.000000, 0, 0, 0, 0, 69838, 67189, 0, 0, 0, 657, 0, 92.031433, 29.762901, 3449984.000000
268595.000000, 2.000000, 353.000000, 0, 0, 0, 0, 69838, 66915, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 3718579.000000
461267.000000, 2.000000, 204.000000, 0, 0, 0, 0, 69838, 67231, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 4179845.000000
486815.000000, 2.000000, 268.000000, 0, 0, 0, 0, 69838, 67187, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 4666659.000000
530004.000000, 2.000000, 102.000000, 0, 0, 0, 0, 69838, 67187, 0, 0, 0, 694, 0, 90.776596, 41.392410, 5196663.000000
498897.000000, 2.000000, 1026.000000, 0, 0, 0, 0, 69838, 67189, 0, 0, 0, 8561, 0, 52.727177, 42.017906, 5695559.000000
423785.000000, 2.000000, 774.000000, 0, 0, 0, 0, 69838, 67155, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 6119343.000000
168014.000000, 2.000000, 786.000000, 0, 0, 0, 0, 69838, 61067, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 6287356.000000
449731.000000, 2.000000, 85.000000, 0, 0, 0, 0, 69838, 67167, 0, 0, 0, 339, 0, 73.851845, 42.290161, 6737087.000000
499839.000000, 2.000000, 250.000000, 0, 0, 0, 0, 69838, 67235, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 7236926.000000
344718.000000, 2.000000, 795.000000, 0, 0, 0, 0, 69838, 67004, 0, 0, 0, 7754, 0, 57.355225, 26.595650, 7581644.000000
292641.000000, 2.000000, 366.000000, 0, 0, 0, 0, 69838, 66967, 0, 0, 0, 3102, 0, 26.350792, 22.826756, 7874283.000000
56747.000000, 2.000000, 349.000000, 0, 0, 0, 0, 69838, 17902, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 7931030.000000
423751.000000, 1.000000, 46.000000, 0, 0, 0, 0, 69838, 67149, 0, 0, 0, 207, 0, 64.784470, 28.055147, 8354781.000000
442042.000000, 2.000000, 66.000000, 0, 0, 0, 0, 69838, 67217, 0, 0, 0, 315, 0, 90.975716, 36.819664, 8796823.000000
469143.000000, 2.000000, 570.000000, 0, 0, 0, 0, 69838, 67163, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 9265965.000000
418651.000000, 1.000000, 158.000000, 0, 0, 0, 0, 69838, 67149, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 9684616.000000
376891.000000, 1.000000, 1184.000000, 0, 0, 0, 0, 69838, 67095, 0, 0, 0, 9218, 0, 57.734592, 31.866488, 10061507.000000
504275.000000, 1.000000, 263.000000, 0, 0, 0, 0, 69838, 67219, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 10565782.000000
