querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
285234.000000, 5.000000, 564.000000, 0, 0, 0, 0, 72220, 68220, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 285232.000000
174108.000000, 8.000000, 513.000000, 0, 0, 0, 0, 72220, 55424, 0, 0, 0, 4396, 0, 38.449734, 31.651720, 459336.000000
140356.000000, 8.000000, 331.000000, 0, 0, 0, 0, 72220, 56981, 0, 0, 0, 3065, 0, 30.621161, 27.509565, 599688.000000
134046.000000, 7.000000, 666.000000, 0, 0, 0, 0, 72220, 41257, 0, 0, 0, 4227, 0, 36.447113, 23.646791, 733729.000000
4697.000000, 6.000000, 250.000000, 0, 0, 0, 0, 72220, 159, 0, 0, 0, 4368, 0, 1.062729, 1.062729, 738422.000000
242022.000000, 6.000000, 108.000000, 0, 0, 0, 0, 72220, 68146, 0, 0, 0, 564, 0, 54.623615, 38.349384, 980440.000000
170720.000000, 6.000000, 44.000000, 0, 0, 0, 0, 72220, 61797, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1151156.000000
26507.000000, 7.000000, 1155.000000, 0, 0, 0, 0, 72220, 5745, 0, 0, 0, 7954, 0, 12.544898, 9.777862, 1177659.000000
9612.000000, 6.000000, 565.000000, 0, 0, 0, 0, 72220, 1805, 0, 0, 0, 5941, 0, 6.357724, 5.602266, 1187268.000000
129610.000000, 7.000000, 536.000000, 0, 0, 0, 0, 72220, 36990, 0, 0, 0, 4933, 0, 34.976448, 24.724426, 1316874.000000
65872.000000, 7.000000, 785.000000, 0, 0, 0, 0, 72220, 24238, 0, 0, 0, 9878, 0, 40.975555, 17.586506, 1382742.000000
223179.000000, 8.000000, 529.000000, 0, 0, 0, 0, 72220, 66801, 0, 0, 0, 4171, 0, 40.710079, 29.762901, 1605916.000000
108188.000000, 7.000000, 42.000000, 0, 0, 0, 0, 72220, 43924, 0, 0, 0, 254, 0, 26.692078, 19.024351, 1714100.000000
233370.000000, 6.000000, 204.000000, 0, 0, 0, 0, 72220, 68160, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 1947467.000000
245072.000000, 6.000000, 954.000000, 0, 0, 0, 0, 72220, 67880, 0, 0, 0, 7151, 0, 53.995365, 40.038719, 2192536.000000
240517.000000, 7.000000, 90.000000, 0, 0, 0, 0, 72220, 67781, 0, 0, 0, 625, 0, 48.589409, 41.392410, 2433049.000000
269850.000000, 6.000000, 353.000000, 0, 0, 0, 0, 72220, 68216, 0, 0, 0, 2635, 0, 56.395863, 42.017906, 2702895.000000
168750.000000, 7.000000, 570.000000, 0, 0, 0, 0, 72220, 54758, 0, 0, 0, 4590, 0, 39.597080, 35.950954, 2871642.000000
62861.000000, 7.000000, 612.000000, 0, 0, 0, 0, 72220, 29267, 0, 0, 0, 4579, 0, 14.669341, 12.127181, 2934498.000000
311058.000000, 7.000000, 544.000000, 0, 0, 0, 0, 72220, 68325, 0, 0, 0, 3653, 0, 42.535545, 42.290161, 3245552.000000
269643.000000, 7.000000, 358.000000, 0, 0, 0, 0, 72220, 68212, 0, 0, 0, 3616, 0, 48.099751, 41.540337, 3515191.000000
208998.000000, 7.000000, 134.000000, 0, 0, 0, 0, 72220, 67628, 0, 0, 0, 1165, 0, 49.219296, 26.595650, 3724185.000000
97265.000000, 7.000000, 1116.000000, 0, 0, 0, 0, 72220, 41469, 0, 0, 0, 9232, 0, 23.359482, 22.826756, 3821446.000000
14603.000000, 7.000000, 284.000000, 0, 0, 0, 0, 72220, 1948, 0, 0, 0, 5047, 0, 6.481960, 6.481960, 3836045.000000
173478.000000, 7.000000, 86.000000, 0, 0, 0, 0, 72220, 65968, 0, 0, 0, 554, 0, 39.990795, 28.055147, 4009519.000000
270834.000000, 7.000000, 183.000000, 0, 0, 0, 0, 72220, 68291, 0, 0, 0, 948, 0, 78.737305, 36.819664, 4280350.000000
159161.000000, 7.000000, 197.000000, 0, 0, 0, 0, 72220, 56201, 0, 0, 0, 1230, 0, 50.753147, 35.896297, 4439506.000000
128131.000000, 6.000000, 427.000000, 0, 0, 0, 0, 72220, 37059, 0, 0, 0, 4726, 0, 34.874969, 28.109751, 4567633.000000
145504.000000, 7.000000, 334.000000, 0, 0, 0, 0, 72220, 57008, 0, 0, 0, 2102, 0, 42.476551, 31.866488, 4713133.000000
295661.000000, 7.000000, 1175.000000, 0, 0, 0, 0, 72220, 68184, 0, 0, 0, 9143, 0, 54.720329, 46.889095, 5008790.000000
335160.000000, 8.000000, 284.000000, 0, 0, 0, 0, 72220, 68295, 0, 0, 0, 1951, 0, 58.276752, 55.955456, 5343946.000000
78307.000000, 7.000000, 427.000000, 0, 0, 0, 0, 72220, 30389, 0, 0, 0, 3514, 0, 36.100681, 25.360928, 5422249.000000
68580.000000, 6.000000, 200.000000, 0, 0, 0, 0, 72220, 32499, 0, 0, 0, 1317, 0, 35.523884, 17.977362, 5490826.000000
198010.000000, 7.000000, 737.000000, 0, 0, 0, 0, 72220, 55843, 0, 0, 0, 5565, 0, 34.945698, 34.034847, 5688831.000000
108503.000000, 8.000000, 242.000000, 0, 0, 0, 0, 72220, 41090, 0, 0, 0, 1679, 0, 28.696447, 23.007076, 5797330.000000
141381.000000, 7.000000, 727.000000, 0, 0, 0, 0, 72220, 51086, 0, 0, 0, 6942, 0, 45.127365, 31.295284, 5938707.000000
241277.000000, 7.000000, 41.000000, 0, 0, 0, 0, 72220, 68205, 0, 0, 0, 148, 0, 49.842323, 28.594112, 6179981.000000
169709.000000, 9.000000, 502.000000, 0, 0, 0, 0, 72220, 50948, 0, 0, 0, 4652, 0, 47.086781, 31.030716, 6349685.000000
254335.000000, 8.000000, 120.000000, 0, 0, 0, 0, 72220, 68077, 0, 0, 0, 616, 0, 59.696323, 39.348129, 6604015.000000
93644.000000, 9.000000, 326.000000, 0, 0, 0, 0, 72220, 34203, 0, 0, 0, 2145, 0, 33.448452, 24.147123, 6697654.000000
212627.000000, 6.000000, 145.000000, 0, 0, 0, 0, 72220, 67061, 0, 0, 0, 906, 0, 35.426140, 26.751387, 6910278.000000
98394.000000, 10.000000, 1121.000000, 0, 0, 0, 0, 72220, 22504, 0, 0, 0, 9440, 0, 33.552303, 20.446857, 7008666.000000
206970.000000, 6.000000, 84.000000, 0, 0, 0, 0, 72220, 67122, 0, 0, 0, 328, 0, 50.178455, 34.239960, 7215632.000000
255739.000000, 16.000000, 252.000000, 0, 0, 0, 0, 72220, 68122, 0, 0, 0, 835, 0, 53.256416, 42.331638, 7471362.000000
164218.000000, 7.000000, 119.000000, 0, 0, 0, 0, 72220, 62610, 0, 0, 0, 1025, 0, 33.723835, 24.712805, 7635575.000000
