querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44311.000000, 15.000000, 64.000000, 0, 0, 0, 0, 52971, 43705, 0, 0, 0, 56, 0, 339.848938, 252.075409, 44299.000000
37694.000000, 18.000000, 222.000000, 0, 0, 0, 0, 52971, 39767, 0, 0, 0, 327, 0, 399.371246, 305.809296, 81983.000000
31523.000000, 15.000000, 128.000000, 0, 0, 0, 0, 52971, 43966, 0, 0, 0, 143, 0, 293.919739, 257.408691, 113497.000000
20210.000000, 14.000000, 12.000000, 0, 0, 0, 0, 52971, 33948, 0, 0, 0, 12, 0, 243.923386, 227.161194, 133699.000000
26889.000000, 20.000000, 9.000000, 0, 0, 0, 0, 52971, 42976, 0, 0, 0, 9, 0, 444.698303, 252.694427, 160581.000000
23983.000000, 18.000000, 16.000000, 0, 0, 0, 0, 52971, 40535, 0, 0, 0, 16, 0, 376.929413, 239.022842, 184550.000000
32036.000000, 12.000000, 45.000000, 0, 0, 0, 0, 52971, 44177, 0, 0, 0, 37, 0, 450.759735, 330.185974, 216579.000000
31130.000000, 15.000000, 261.000000, 0, 0, 0, 0, 52971, 40414, 0, 0, 0, 341, 0, 378.599976, 295.016541, 247699.000000
27048.000000, 16.000000, 34.000000, 0, 0, 0, 0, 52971, 43504, 0, 0, 0, 25, 0, 404.728394, 231.599518, 274737.000000
26246.000000, 11.000000, 5.000000, 0, 0, 0, 0, 52971, 42330, 0, 0, 0, 4, 0, 323.496368, 255.593063, 300975.000000
30619.000000, 12.000000, 202.000000, 0, 0, 0, 0, 52971, 41183, 0, 0, 0, 341, 0, 383.386108, 332.273438, 331586.000000
25882.000000, 15.000000, 40.000000, 0, 0, 0, 0, 52971, 39785, 0, 0, 0, 36, 0, 355.945740, 219.572067, 357459.000000
32161.000000, 16.000000, 97.000000, 0, 0, 0, 0, 52971, 41730, 0, 0, 0, 98, 0, 386.422913, 270.149384, 389613.000000
31182.000000, 15.000000, 874.000000, 0, 0, 0, 0, 52971, 41764, 0, 0, 0, 1826, 0, 377.067352, 354.312744, 420785.000000
28942.000000, 15.000000, 779.000000, 0, 0, 0, 0, 52971, 40723, 0, 0, 0, 1679, 0, 375.409241, 284.677338, 449718.000000
31135.000000, 15.000000, 176.000000, 0, 0, 0, 0, 52971, 44029, 0, 0, 0, 211, 0, 406.705719, 304.460114, 480844.000000
20298.000000, 16.000000, 10.000000, 0, 0, 0, 0, 52971, 26753, 0, 0, 0, 10, 0, 287.976624, 185.877975, 501133.000000
25458.000000, 18.000000, 17.000000, 0, 0, 0, 0, 52971, 41963, 0, 0, 0, 13, 0, 271.266998, 261.093567, 526583.000000
23318.000000, 13.000000, 41.000000, 0, 0, 0, 0, 52971, 37808, 0, 0, 0, 39, 0, 352.912231, 184.020065, 549891.000000
28370.000000, 13.000000, 53.000000, 0, 0, 0, 0, 52971, 43757, 0, 0, 0, 47, 0, 313.638062, 274.723938, 578252.000000
27016.000000, 14.000000, 59.000000, 0, 0, 0, 0, 52971, 44812, 0, 0, 0, 53, 0, 313.048767, 258.643982, 605259.000000
25300.000000, 13.000000, 25.000000, 0, 0, 0, 0, 52971, 40142, 0, 0, 0, 27, 0, 336.496735, 242.973755, 630551.000000
27329.000000, 14.000000, 91.000000, 0, 0, 0, 0, 52971, 43037, 0, 0, 0, 85, 0, 367.913635, 244.364609, 657872.000000
24435.000000, 10.000000, 44.000000, 0, 0, 0, 0, 52971, 39931, 0, 0, 0, 74, 0, 301.259674, 212.744415, 682300.000000
34309.000000, 10.000000, 312.000000, 0, 0, 0, 0, 52971, 40224, 0, 0, 0, 670, 0, 390.692505, 336.467529, 716602.000000
30586.000000, 12.000000, 108.000000, 0, 0, 0, 0, 52971, 45793, 0, 0, 0, 128, 0, 387.599518, 298.238708, 747181.000000
20585.000000, 14.000000, 7.000000, 0, 0, 0, 0, 52971, 30435, 0, 0, 0, 5, 0, 321.386597, 207.232239, 767756.000000
28668.000000, 14.000000, 52.000000, 0, 0, 0, 0, 52971, 43383, 0, 0, 0, 55, 0, 351.080963, 283.994354, 796416.000000
26566.000000, 15.000000, 13.000000, 0, 0, 0, 0, 52971, 41679, 0, 0, 0, 13, 0, 333.702820, 226.505020, 822973.000000
22790.000000, 14.000000, 8.000000, 0, 0, 0, 0, 52971, 37100, 0, 0, 0, 6, 0, 333.842010, 210.800079, 845753.000000
31475.000000, 13.000000, 286.000000, 0, 0, 0, 0, 52971, 38751, 0, 0, 0, 382, 0, 289.145233, 219.827896, 877220.000000
27933.000000, 16.000000, 206.000000, 0, 0, 0, 0, 52971, 40228, 0, 0, 0, 232, 0, 329.070587, 238.040863, 905143.000000
27684.000000, 14.000000, 84.000000, 0, 0, 0, 0, 52971, 43212, 0, 0, 0, 129, 0, 342.612000, 265.024353, 932817.000000
29874.000000, 18.000000, 24.000000, 0, 0, 0, 0, 52971, 43706, 0, 0, 0, 20, 0, 406.418396, 264.025208, 962680.000000
18472.000000, 26.000000, 179.000000, 0, 0, 0, 0, 52971, 14760, 0, 0, 0, 230, 0, 144.389877, 137.577911, 981140.000000
10241.000000, 27.000000, 30.000000, 0, 0, 0, 0, 52971, 5650, 0, 0, 0, 32, 0, 77.877663, 56.780586, 991369.000000
73274.000000, 26.000000, 0.000000, 0, 0, 0, 0, 52971, 29535, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1064626.000000
30562.000000, 16.000000, 46.000000, 0, 0, 0, 0, 52971, 40788, 0, 0, 0, 35, 0, 447.537201, 320.937500, 1095177.000000
28990.000000, 22.000000, 86.000000, 0, 0, 0, 0, 52971, 41745, 0, 0, 0, 80, 0, 369.815155, 283.712830, 1124152.000000
17953.000000, 12.000000, 2.000000, 0, 0, 0, 0, 52971, 17999, 0, 0, 0, 4, 0, 338.427856, 147.246307, 1142097.000000
25200.000000, 11.000000, 22.000000, 0, 0, 0, 0, 52971, 34774, 0, 0, 0, 29, 0, 286.667908, 231.156509, 1167289.000000
27582.000000, 15.000000, 2.000000, 0, 0, 0, 0, 52971, 42093, 0, 0, 0, 2, 0, 458.661896, 217.473221, 1194862.000000
30012.000000, 16.000000, 74.000000, 0, 0, 0, 0, 52971, 43958, 0, 0, 0, 67, 0, 393.298889, 269.029572, 1224864.000000
24462.000000, 16.000000, 19.000000, 0, 0, 0, 0, 52971, 39459, 0, 0, 0, 19, 0, 332.822601, 229.691193, 1249315.000000
19782.000000, 15.000000, 18.000000, 0, 0, 0, 0, 52971, 26330, 0, 0, 0, 16, 0, 264.445404, 169.502426, 1269087.000000
33153.000000, 16.000000, 467.000000, 0, 0, 0, 0, 52971, 41203, 0, 0, 0, 1073, 0, 368.393219, 348.267395, 1302230.000000
28960.000000, 16.000000, 77.000000, 0, 0, 0, 0, 52971, 40562, 0, 0, 0, 73, 0, 414.740936, 288.034302, 1331180.000000
