querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38434.000000, 11.000000, 11.000000, 0, 0, 0, 0, 62714, 49006, 0, 0, 0, 11, 0, 436.036926, 252.075409, 38426.000000
33556.000000, 12.000000, 11.000000, 0, 0, 0, 0, 62714, 51998, 0, 0, 0, 13, 0, 469.292480, 305.809296, 71973.000000
29683.000000, 10.000000, 54.000000, 0, 0, 0, 0, 62714, 50699, 0, 0, 0, 65, 0, 336.307159, 257.408691, 101649.000000
22805.000000, 19.000000, 6.000000, 0, 0, 0, 0, 62714, 38633, 0, 0, 0, 7, 0, 296.644409, 227.161194, 124440.000000
29610.000000, 27.000000, 7.000000, 0, 0, 0, 0, 62714, 49369, 0, 0, 0, 3, 0, 392.623688, 252.694427, 154033.000000
26719.000000, 29.000000, 22.000000, 0, 0, 0, 0, 62714, 47091, 0, 0, 0, 20, 0, 330.808258, 239.022842, 180735.000000
33278.000000, 18.000000, 43.000000, 0, 0, 0, 0, 62714, 54029, 0, 0, 0, 22, 0, 425.709412, 330.185974, 214001.000000
33948.000000, 32.000000, 44.000000, 0, 0, 0, 0, 62714, 50405, 0, 0, 0, 28, 0, 398.843445, 295.016541, 247930.000000
30407.000000, 10.000000, 16.000000, 0, 0, 0, 0, 62714, 50099, 0, 0, 0, 31, 0, 387.124725, 231.599518, 278329.000000
28200.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62714, 48808, 0, 0, 0, 2, 0, 360.611755, 255.593063, 306519.000000
31959.000000, 14.000000, 42.000000, 0, 0, 0, 0, 62714, 52771, 0, 0, 0, 38, 0, 425.117340, 332.273438, 338468.000000
28054.000000, 18.000000, 13.000000, 0, 0, 0, 0, 62714, 50138, 0, 0, 0, 11, 0, 313.384460, 219.572067, 366510.000000
30756.000000, 14.000000, 13.000000, 0, 0, 0, 0, 62714, 51947, 0, 0, 0, 10, 0, 410.075439, 270.149384, 397256.000000
30612.000000, 14.000000, 32.000000, 0, 0, 0, 0, 62714, 51813, 0, 0, 0, 53, 0, 411.576721, 354.312744, 427858.000000
30912.000000, 19.000000, 64.000000, 0, 0, 0, 0, 62714, 51970, 0, 0, 0, 33, 0, 392.988281, 284.677338, 458757.000000
31043.000000, 21.000000, 18.000000, 0, 0, 0, 0, 62714, 51763, 0, 0, 0, 11, 0, 445.576324, 304.460114, 489786.000000
20504.000000, 25.000000, 6.000000, 0, 0, 0, 0, 62714, 27958, 0, 0, 0, 3, 0, 405.729797, 185.877975, 510276.000000
27724.000000, 25.000000, 19.000000, 0, 0, 0, 0, 62714, 50077, 0, 0, 0, 7, 0, 371.153687, 261.093567, 537985.000000
27081.000000, 31.000000, 12.000000, 0, 0, 0, 0, 62714, 43268, 0, 0, 0, 6, 0, 326.865479, 184.020065, 565050.000000
31163.000000, 20.000000, 11.000000, 0, 0, 0, 0, 62714, 51330, 0, 0, 0, 7, 0, 396.998352, 274.723938, 596200.000000
31319.000000, 21.000000, 118.000000, 0, 0, 0, 0, 62714, 51213, 0, 0, 0, 139, 0, 262.941681, 258.643982, 627505.000000
27546.000000, 14.000000, 14.000000, 0, 0, 0, 0, 62714, 49770, 0, 0, 0, 17, 0, 343.352417, 242.973755, 655041.000000
98326.000000, 19.000000, 0.000000, 0, 0, 0, 0, 62714, 49363, 0, 0, 0, 0, 0, 384.842865, 244.364609, 753354.000000
26227.000000, 15.000000, 7.000000, 0, 0, 0, 0, 62714, 45606, 0, 0, 0, 10, 0, 334.383789, 212.744415, 779571.000000
32729.000000, 16.000000, 17.000000, 0, 0, 0, 0, 62714, 52963, 0, 0, 0, 14, 0, 470.497559, 336.467529, 812290.000000
32910.000000, 16.000000, 3.000000, 0, 0, 0, 0, 62714, 51910, 0, 0, 0, 2, 0, 409.656006, 298.238708, 845190.000000
23151.000000, 16.000000, 9.000000, 0, 0, 0, 0, 62714, 37646, 0, 0, 0, 8, 0, 316.836517, 207.232239, 868330.000000
29915.000000, 15.000000, 11.000000, 0, 0, 0, 0, 62714, 50745, 0, 0, 0, 9, 0, 449.585327, 283.994354, 898235.000000
29644.000000, 15.000000, 6.000000, 0, 0, 0, 0, 62714, 51506, 0, 0, 0, 5, 0, 431.811951, 226.505020, 927869.000000
24225.000000, 11.000000, 7.000000, 0, 0, 0, 0, 62714, 41897, 0, 0, 0, 8, 0, 358.652161, 210.800079, 952086.000000
