querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
526241.000000, 7.000000, 856.000000, 0, 0, 0, 0, 67094, 65995, 0, 0, 0, 2242, 0, 54.249866, 45.758892, 526237.000000
325279.000000, 22.000000, 459.000000, 0, 0, 0, 0, 67094, 54061, 0, 0, 0, 2457, 0, 31.651720, 31.651720, 851507.000000
289496.000000, 11.000000, 195.000000, 0, 0, 0, 0, 67094, 60425, 0, 0, 0, 788, 0, 44.086948, 27.509565, 1140996.000000
241065.000000, 12.000000, 1758.000000, 0, 0, 0, 0, 67094, 31249, 0, 0, 0, 10902, 0, 31.636024, 23.646791, 1382055.000000
5880.000000, 10.000000, 694.000000, 0, 0, 0, 0, 67094, 131, 0, 0, 0, 8723, 0, 1.062729, 1.062729, 1387929.000000
449655.000000, 10.000000, 752.000000, 0, 0, 0, 0, 67094, 65350, 0, 0, 0, 3907, 0, 56.295486, 38.349384, 1837579.000000
356626.000000, 14.000000, 84.000000, 0, 0, 0, 0, 67094, 65251, 0, 0, 0, 362, 0, 34.417458, 26.243298, 2194198.000000
53692.000000, 9.000000, 1116.000000, 0, 0, 0, 0, 67094, 5914, 0, 0, 0, 8705, 0, 12.735415, 9.777862, 2247885.000000
14798.000000, 10.000000, 876.000000, 0, 0, 0, 0, 67094, 2262, 0, 0, 0, 6945, 0, 5.602266, 5.602266, 2262678.000000
226611.000000, 9.000000, 1114.000000, 0, 0, 0, 0, 67094, 30295, 0, 0, 0, 7366, 0, 34.976448, 24.724426, 2489284.000000
118933.000000, 8.000000, 1242.000000, 0, 0, 0, 0, 67094, 20558, 0, 0, 0, 12185, 0, 30.145317, 17.586506, 2608210.000000
403987.000000, 25.000000, 1014.000000, 0, 0, 0, 0, 67094, 61829, 0, 0, 0, 4195, 0, 35.909184, 29.762901, 3012188.000000
220145.000000, 11.000000, 275.000000, 0, 0, 0, 0, 67094, 48538, 0, 0, 0, 1601, 0, 23.603706, 19.024351, 3232326.000000
436098.000000, 12.000000, 267.000000, 0, 0, 0, 0, 67094, 66030, 0, 0, 0, 1341, 0, 46.355938, 38.455406, 3668418.000000
460262.000000, 33.000000, 2644.000000, 0, 0, 0, 0, 67094, 65606, 0, 0, 0, 11837, 0, 43.209343, 40.038719, 4128669.000000
459256.000000, 9.000000, 73.000000, 0, 0, 0, 0, 67094, 66050, 0, 0, 0, 311, 0, 51.894043, 41.392410, 4587919.000000
509074.000000, 13.000000, 1207.000000, 0, 0, 0, 0, 67094, 65716, 0, 0, 0, 7867, 0, 54.193222, 42.017906, 5096986.000000
299014.000000, 12.000000, 1772.000000, 0, 0, 0, 0, 67094, 49208, 0, 0, 0, 11279, 0, 39.597080, 35.950954, 5395994.000000
134892.000000, 12.000000, 607.000000, 0, 0, 0, 0, 67094, 35174, 0, 0, 0, 3145, 0, 19.023909, 12.127181, 5530880.000000
602768.000000, 9.000000, 1931.000000, 0, 0, 0, 0, 67094, 66072, 0, 0, 0, 11178, 0, 45.182346, 42.290161, 6133643.000000
516006.000000, 12.000000, 742.000000, 0, 0, 0, 0, 67094, 66041, 0, 0, 0, 5027, 0, 53.132069, 41.540337, 6649643.000000
385844.000000, 11.000000, 162.000000, 0, 0, 0, 0, 67094, 65884, 0, 0, 0, 808, 0, 51.420738, 26.595650, 7035482.000000
182412.000000, 10.000000, 2156.000000, 0, 0, 0, 0, 67094, 40398, 0, 0, 0, 15008, 0, 23.359482, 22.826756, 7217888.000000
30156.000000, 10.000000, 529.000000, 0, 0, 0, 0, 67094, 1718, 0, 0, 0, 9024, 0, 10.225681, 6.481960, 7248037.000000
330441.000000, 10.000000, 161.000000, 0, 0, 0, 0, 67094, 65837, 0, 0, 0, 849, 0, 39.990795, 28.055147, 7578472.000000
510102.000000, 29.000000, 562.000000, 0, 0, 0, 0, 67094, 66078, 0, 0, 0, 2035, 0, 55.633274, 36.819664, 8088564.000000
298595.000000, 12.000000, 170.000000, 0, 0, 0, 0, 67094, 56906, 0, 0, 0, 954, 0, 35.896297, 35.896297, 8387153.000000
232053.000000, 10.000000, 1308.000000, 0, 0, 0, 0, 67094, 37267, 0, 0, 0, 9990, 0, 39.800903, 28.109751, 8619200.000000
265771.000000, 10.000000, 512.000000, 0, 0, 0, 0, 67094, 53240, 0, 0, 0, 2812, 0, 37.073158, 31.866488, 8884965.000000
573781.000000, 14.000000, 2635.000000, 0, 0, 0, 0, 67094, 65730, 0, 0, 0, 16786, 0, 53.924431, 46.889095, 9458734.000000
651957.000000, 29.000000, 374.000000, 0, 0, 0, 0, 67094, 66093, 0, 0, 0, 1376, 0, 65.644081, 55.955456, 10110681.000000
133979.000000, 29.000000, 635.000000, 0, 0, 0, 0, 67094, 26619, 0, 0, 0, 2800, 0, 33.922523, 25.360928, 10244649.000000
108345.000000, 10.000000, 187.000000, 0, 0, 0, 0, 67094, 34054, 0, 0, 0, 880, 0, 33.020542, 17.977362, 10352988.000000
352978.000000, 16.000000, 1191.000000, 0, 0, 0, 0, 67094, 49121, 0, 0, 0, 7118, 0, 37.139339, 34.034847, 10705955.000000
214426.000000, 22.000000, 440.000000, 0, 0, 0, 0, 67094, 44534, 0, 0, 0, 1681, 0, 28.696447, 23.007076, 10920373.000000
249412.000000, 12.000000, 768.000000, 0, 0, 0, 0, 67094, 45300, 0, 0, 0, 4365, 0, 37.778286, 31.295284, 11169777.000000
445472.000000, 22.000000, 103.000000, 0, 0, 0, 0, 67094, 66000, 0, 0, 0, 320, 0, 40.326645, 28.594112, 11615240.000000
313022.000000, 14.000000, 2403.000000, 0, 0, 0, 0, 67094, 50596, 0, 0, 0, 11084, 0, 42.604549, 31.030716, 11928256.000000
477582.000000, 11.000000, 148.000000, 0, 0, 0, 0, 67094, 66027, 0, 0, 0, 702, 0, 46.959698, 39.348129, 12405832.000000
165529.000000, 29.000000, 1033.000000, 0, 0, 0, 0, 67094, 31369, 0, 0, 0, 4254, 0, 27.845171, 24.147123, 12571352.000000
411109.000000, 12.000000, 60.000000, 0, 0, 0, 0, 67094, 65993, 0, 0, 0, 154, 0, 37.377258, 26.751387, 12982455.000000
192976.000000, 22.000000, 2043.000000, 0, 0, 0, 0, 67094, 22349, 0, 0, 0, 11949, 0, 20.446857, 20.446857, 13175423.000000
371187.000000, 13.000000, 123.000000, 0, 0, 0, 0, 67094, 61514, 0, 0, 0, 429, 0, 49.554863, 34.239960, 13546604.000000
478905.000000, 13.000000, 96.000000, 0, 0, 0, 0, 67094, 66033, 0, 0, 0, 370, 0, 53.256416, 42.331638, 14025503.000000
319949.000000, 10.000000, 82.000000, 0, 0, 0, 0, 67094, 64114, 0, 0, 0, 564, 0, 35.956123, 24.712805, 14345446.000000
273300.000000, 9.000000, 1425.000000, 0, 0, 0, 0, 67094, 28383, 0, 0, 0, 8207, 0, 39.611614, 35.426807, 14618740.000000
284953.000000, 22.000000, 651.000000, 0, 0, 0, 0, 67094, 53327, 0, 0, 0, 2493, 0, 34.192448, 29.571522, 14903685.000000
501912.000000, 28.000000, 86.000000, 0, 0, 0, 0, 67094, 65979, 0, 0, 0, 248, 0, 56.068176, 35.021233, 15405587.000000
509955.000000, 13.000000, 490.000000, 0, 0, 0, 0, 67094, 65921, 0, 0, 0, 2685, 0, 57.262901, 34.009331, 15915535.000000
115491.000000, 27.000000, 235.000000, 0, 0, 0, 0, 67094, 28176, 0, 0, 0, 1098, 0, 12.560863, 8.817135, 16031017.000000
210827.000000, 25.000000, 767.000000, 0, 0, 0, 0, 67094, 47206, 0, 0, 0, 3113, 0, 26.472395, 18.384209, 16241836.000000
32141.000000, 12.000000, 1238.000000, 0, 0, 0, 0, 67094, 3710, 0, 0, 0, 9849, 0, 12.039651, 12.039651, 16273971.000000
376432.000000, 9.000000, 247.000000, 0, 0, 0, 0, 67094, 65993, 0, 0, 0, 1263, 0, 32.255917, 26.065424, 16650396.000000
189193.000000, 12.000000, 88.000000, 0, 0, 0, 0, 67094, 41653, 0, 0, 0, 527, 0, 22.164137, 10.012355, 16839583.000000
