querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1124217.000000, 3.000000, 1041.000000, 0, 0, 0, 0, 66318, 65627, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 1124216.000000
783361.000000, 2.000000, 495.000000, 0, 0, 0, 0, 66318, 65592, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 1907576.000000
698891.000000, 8.000000, 382.000000, 0, 0, 0, 0, 66318, 65552, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 2606465.000000
455039.000000, 7.000000, 1680.000000, 0, 0, 0, 0, 66318, 65450, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 3061502.000000
8626.000000, 3.000000, 1012.000000, 0, 0, 0, 0, 66318, 158, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 3070127.000000
881792.000000, 3.000000, 1716.000000, 0, 0, 0, 0, 66318, 65580, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 3951918.000000
664861.000000, 7.000000, 154.000000, 0, 0, 0, 0, 66318, 65542, 0, 0, 0, 714, 0, 46.236546, 26.243298, 4616778.000000
285340.000000, 2.000000, 806.000000, 0, 0, 0, 0, 66318, 58306, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 4902118.000000
188617.000000, 7.000000, 1352.000000, 0, 0, 0, 0, 66318, 36665, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 5090734.000000
565461.000000, 2.000000, 251.000000, 0, 0, 0, 0, 66318, 65483, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 5656194.000000
496240.000000, 2.000000, 243.000000, 0, 0, 0, 0, 66318, 65451, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 6152432.000000
946179.000000, 2.000000, 157.000000, 0, 0, 0, 0, 66318, 65621, 0, 0, 0, 657, 0, 92.031433, 29.762901, 7098611.000000
537923.000000, 6.000000, 564.000000, 0, 0, 0, 0, 66318, 65516, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 7636532.000000
987578.000000, 2.000000, 246.000000, 0, 0, 0, 0, 66318, 65612, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 8624110.000000
1032941.000000, 7.000000, 540.000000, 0, 0, 0, 0, 66318, 65619, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 9657050.000000
1099854.000000, 3.000000, 136.000000, 0, 0, 0, 0, 66318, 65617, 0, 0, 0, 694, 0, 90.776596, 41.392410, 10756903.000000
1046107.000000, 3.000000, 2930.000000, 0, 0, 0, 0, 66318, 65632, 0, 0, 0, 19740, 0, 50.565105, 42.017906, 11803009.000000
903714.000000, 3.000000, 1026.000000, 0, 0, 0, 0, 66318, 65608, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 12706722.000000
315088.000000, 8.000000, 1570.000000, 0, 0, 0, 0, 66318, 60052, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 13021809.000000
955221.000000, 7.000000, 151.000000, 0, 0, 0, 0, 66318, 65593, 0, 0, 0, 339, 0, 73.851845, 42.290161, 13977027.000000
1082576.000000, 7.000000, 486.000000, 0, 0, 0, 0, 66318, 65607, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 15059602.000000
691347.000000, 7.000000, 1587.000000, 0, 0, 0, 0, 66318, 65527, 0, 0, 0, 7754, 0, 57.355225, 26.595650, 15750948.000000
579369.000000, 3.000000, 477.000000, 0, 0, 0, 0, 66318, 65483, 0, 0, 0, 3102, 0, 26.350792, 22.826756, 16330315.000000
105601.000000, 7.000000, 633.000000, 0, 0, 0, 0, 66318, 17586, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 16435915.000000
902500.000000, 2.000000, 60.000000, 0, 0, 0, 0, 66318, 65604, 0, 0, 0, 207, 0, 64.784470, 28.055147, 17338414.000000
966012.000000, 7.000000, 99.000000, 0, 0, 0, 0, 66318, 65613, 0, 0, 0, 315, 0, 90.975716, 36.819664, 18304425.000000
950371.000000, 2.000000, 698.000000, 0, 0, 0, 0, 66318, 65593, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 19254795.000000
867189.000000, 2.000000, 201.000000, 0, 0, 0, 0, 66318, 65619, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 20121983.000000
756379.000000, 3.000000, 2889.000000, 0, 0, 0, 0, 66318, 65567, 0, 0, 0, 19142, 0, 57.734592, 31.866488, 20878360.000000
1072590.000000, 3.000000, 326.000000, 0, 0, 0, 0, 66318, 65603, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 21950949.000000
