querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
543964.000000, 7.000000, 3294.000000, 0, 0, 0, 0, 67662, 66236, 0, 0, 0, 11956, 0, 62.261715, 45.758892, 543960.000000
306676.000000, 9.000000, 1608.000000, 0, 0, 0, 0, 67662, 44296, 0, 0, 0, 10396, 0, 42.647903, 31.651720, 850630.000000
251045.000000, 11.000000, 1089.000000, 0, 0, 0, 0, 67662, 49648, 0, 0, 0, 6950, 0, 30.621161, 27.509565, 1101669.000000
243028.000000, 10.000000, 2734.000000, 0, 0, 0, 0, 67662, 37142, 0, 0, 0, 17432, 0, 23.646791, 23.646791, 1344691.000000
7378.000000, 21.000000, 1259.000000, 0, 0, 0, 0, 67662, 239, 0, 0, 0, 12551, 0, 1.067273, 1.062729, 1352059.000000
449243.000000, 11.000000, 134.000000, 0, 0, 0, 0, 67662, 66286, 0, 0, 0, 369, 0, 62.878876, 38.349384, 1801296.000000
326721.000000, 9.000000, 42.000000, 0, 0, 0, 0, 67662, 60863, 0, 0, 0, 168, 0, 41.172646, 26.243298, 2128011.000000
54945.000000, 20.000000, 2819.000000, 0, 0, 0, 0, 67662, 6115, 0, 0, 0, 12228, 0, 11.771230, 9.777862, 2182948.000000
15669.000000, 26.000000, 1678.000000, 0, 0, 0, 0, 67662, 1041, 0, 0, 0, 9873, 0, 5.602266, 5.602266, 2198608.000000
226315.000000, 16.000000, 2011.000000, 0, 0, 0, 0, 67662, 30653, 0, 0, 0, 8777, 0, 39.231567, 24.724426, 2424913.000000
130686.000000, 28.000000, 2561.000000, 0, 0, 0, 0, 67662, 24152, 0, 0, 0, 18834, 0, 30.835213, 17.586506, 2555590.000000
416789.000000, 26.000000, 475.000000, 0, 0, 0, 0, 67662, 66089, 0, 0, 0, 1616, 0, 40.919540, 29.762901, 2972371.000000
193608.000000, 10.000000, 223.000000, 0, 0, 0, 0, 67662, 42383, 0, 0, 0, 1652, 0, 25.150854, 19.024351, 3165972.000000
438354.000000, 12.000000, 153.000000, 0, 0, 0, 0, 67662, 66278, 0, 0, 0, 598, 0, 60.309929, 38.455406, 3604319.000000
459769.000000, 28.000000, 3457.000000, 0, 0, 0, 0, 67662, 66268, 0, 0, 0, 14857, 0, 40.756050, 40.038719, 4064078.000000
445103.000000, 10.000000, 400.000000, 0, 0, 0, 0, 67662, 66145, 0, 0, 0, 2478, 0, 45.503796, 41.392410, 4509175.000000
494999.000000, 12.000000, 846.000000, 0, 0, 0, 0, 67662, 66067, 0, 0, 0, 5298, 0, 50.141739, 42.017906, 5004167.000000
313164.000000, 10.000000, 1048.000000, 0, 0, 0, 0, 67662, 46383, 0, 0, 0, 6345, 0, 47.362450, 35.950954, 5317325.000000
114274.000000, 27.000000, 443.000000, 0, 0, 0, 0, 67662, 19879, 0, 0, 0, 1286, 0, 16.868793, 12.127181, 5431590.000000
