querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8457, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 54055, 481376, 274.872864, 252.075409, 8457
12102, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 181299, 528810, 343.547119, 305.809296, 20559
6363, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 83807, 491618, 289.379425, 257.408691, 26922
4233, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24677, 468552, 227.161224, 227.161224, 31155
4304, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 36912, 489523, 270.911957, 252.694427, 35459
2567, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 711, 479517, 266.905975, 239.022827, 38026
8690, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 184752, 533782, 359.954681, 330.186005, 46716
8245, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 148474, 511848, 313.108459, 295.016510, 54961
2313, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 214, 470566, 231.599503, 231.599503, 57274
2296, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1483, 487465, 267.529114, 255.593002, 59570
9670, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 193890, 536091, 358.167175, 332.273407, 69240
2694, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7570, 492444, 278.345703, 219.572067, 71934
8723, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163721, 521565, 343.863464, 270.149353, 80657
10491, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 245341, 548574, 383.084686, 354.312714, 91148
6717, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 93311, 496425, 284.677368, 284.677368, 97865
9554, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166627, 525448, 345.463959, 304.460144, 107419
1800, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 193, 453475, 195.381500, 185.877975, 109219
2892, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2756, 494517, 301.554810, 261.093567, 112111
2501, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 963, 469378, 254.266525, 184.020081, 114612
6044, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 69673, 498105, 288.163300, 274.723969, 120656
2236, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1076, 488716, 276.716949, 258.643982, 122892
2533, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 654, 482525, 256.114502, 242.973755, 125425
3408, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30459, 505082, 314.189758, 244.364624, 128833
2350, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 357, 478819, 250.209030, 212.744431, 131183
10023, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 186265, 524650, 336.467529, 336.467529, 141206
7207, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108278, 503408, 298.238647, 298.238647, 148413
1703, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 374, 468046, 229.422272, 207.232269, 150116
5207, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 59216, 499710, 291.080475, 283.994293, 155323
4218, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 49021, 478343, 254.253815, 226.505020, 159541
2160, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 623, 466843, 244.194580, 210.800079, 161701
2524, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 120, 466314, 222.739563, 219.827896, 164225
2799, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3400, 473604, 238.040848, 238.040848, 167024
3831, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16894, 502162, 297.701355, 265.024353, 170855
5954, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 96700, 486038, 264.025208, 264.025208, 176809
1462, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 113, 374223, 137.577896, 137.577896, 178271
