querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4126, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 61758, 493804, 278.813965, 226.505020, 133046
1933, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 110, 472632, 237.165253, 210.800079, 134979
2125, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 109, 475492, 253.333649, 219.827896, 137104
2177, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 2878, 477235, 238.040848, 238.040848, 139281
3253, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 22235, 510053, 302.869873, 265.024353, 142534
4898, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 91971, 488515, 264.025208, 264.025208, 147432
1133, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 170, 368844, 144.687119, 137.577896, 148565
1518, 0, 0, 0, 0, 0, 0, 197, 130, 0, 0, 0, 387, 82898, 56.780586, 56.780586, 150083
1480, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 38, 444654, 183.246552, 183.246552, 151563
6082, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 183684, 525028, 360.740265, 320.937531, 157645
4134, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 73660, 514477, 322.910675, 283.712799, 161779
1097, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 62, 384185, 155.137512, 147.246307, 162876
1939, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 652, 478182, 245.239914, 231.156464, 164815
2006, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 612, 472532, 278.571381, 217.473221, 166821
5473, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 111581, 511863, 312.427368, 269.029541, 172294
2725, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 19495, 493002, 290.290833, 229.691208, 175019
1925, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 13781, 424796, 212.460632, 169.502441, 176944
7430, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 215920, 541825, 370.237244, 348.267395, 184374
5299, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 120979, 516516, 314.392517, 288.034302, 189673
6423, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 143772, 528511, 345.928406, 323.682526, 196096
6775, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 172314, 528985, 334.082977, 308.801544, 202871
7805, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 230012, 544989, 377.202362, 346.626892, 210676
8883, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 230165, 548156, 382.833374, 344.637634, 219559
7266, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 192394, 533409, 348.116943, 324.062988, 226825
5584, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 154104, 518294, 337.456909, 284.234650, 232409
6764, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 173807, 525425, 373.859375, 329.938477, 239173
6029, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 159885, 518323, 359.176819, 311.169556, 245202
3535, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 61347, 451480, 232.296707, 197.448776, 248737
6144, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 110420, 501780, 285.210571, 237.759842, 254881
7951, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 213735, 544188, 380.376892, 365.339172, 262832
5700, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 75779, 440853, 205.458801, 166.867004, 268532
2482, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 3516, 393888, 153.815842, 102.355576, 271014
2911, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 11279, 404528, 168.036606, 128.163177, 273925
2167, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 25779, 435813, 214.618286, 198.123199, 276092
6150, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 163391, 520242, 320.134949, 314.937042, 282242
4766, 0, 0, 0, 0, 0, 0, 197, 162, 0, 0, 0, 17106, 230490, 92.929413, 92.929413, 287008
5848, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 127038, 527146, 341.241119, 328.016296, 292856
5085, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 41033, 405653, 173.036530, 119.799187, 297941
7784, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 200008, 531631, 371.040833, 324.688477, 305725
5284, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 99204, 495806, 285.752258, 238.355896, 311009
758, 0, 0, 0, 0, 0, 0, 197, 130, 0, 0, 0, 188, 12379, 11.634785, 11.634785, 311767
6654, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 197044, 532571, 353.710419, 317.657410, 318421
5536, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 65468, 466812, 217.293381, 181.769363, 323957
987, 0, 0, 0, 0, 0, 0, 197, 130, 0, 0, 0, 316, 39505, 40.280838, 40.280838, 324944
2028, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 121, 470015, 249.003662, 223.550507, 326972
882, 0, 0, 0, 0, 0, 0, 197, 170, 0, 0, 0, 46, 303704, 124.674469, 97.374504, 327854
1622, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 60, 470975, 246.951294, 201.451126, 329476
840, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 20, 424353, 145.311829, 145.311829, 330316
1506, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 86, 451110, 227.686890, 179.708435, 331822
1058, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 87, 444158, 239.355988, 179.114288, 332880
983, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 10, 433104, 151.605499, 151.605499, 333863
1188, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 64, 439757, 215.807205, 147.383606, 335051
628, 0, 0, 0, 0, 0, 0, 197, 130, 0, 0, 0, 12, 105402, 59.317764, 59.317764, 335679
884, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 32, 406742, 145.891083, 124.629082, 336563
924, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 4, 408930, 138.902191, 138.902191, 337487
1327, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 13, 448845, 178.013763, 178.013763, 338814
885, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 73, 432999, 207.136414, 154.641754, 339699
659, 0, 0, 0, 0, 0, 0, 197, 154, 0, 0, 0, 11, 202244, 87.715378, 85.683334, 340358
498, 0, 0, 0, 0, 0, 0, 197, 138, 0, 0, 0, 5, 128210, 76.288124, 76.288124, 340856
910, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 32, 442707, 206.891983, 158.870712, 341766
660, 0, 0, 0, 0, 0, 0, 197, 162, 0, 0, 0, 7, 225950, 74.649689, 74.649689, 342426
1256, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 22, 448403, 203.970688, 190.694778, 343682
975, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 35, 430478, 189.492142, 148.768829, 344657
1277, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 21, 421602, 153.416138, 125.429077, 345934
902, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 56, 431563, 225.097168, 153.735794, 346836
644, 0, 0, 0, 0, 0, 0, 197, 130, 0, 0, 0, 6, 138645, 78.031616, 78.031616, 347480
458, 0, 0, 0, 0, 0, 0, 197, 138, 0, 0, 0, 8, 40047, 22.507212, 22.507212, 347938
505, 0, 0, 0, 0, 0, 0, 197, 130, 0, 0, 0, 19, 25067, 37.953232, 33.324364, 348443
567, 0, 0, 0, 0, 0, 0, 197, 154, 0, 0, 0, 16, 158681, 85.528915, 75.512810, 349010
449, 0, 0, 0, 0, 0, 0, 197, 130, 0, 0, 0, 6, 12891, 34.875458, 34.875458, 349459
722, 0, 0, 0, 0, 0, 0, 197, 178, 0, 0, 0, 9, 378322, 112.667503, 112.667503, 350181
748, 0, 0, 0, 0, 0, 0, 197, 170, 0, 0, 0, 22, 306717, 106.301567, 93.751831, 350929
3509.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.880000, 0.000000, 0.000000, 0.000000, 58079.190000, 428862.260000, 238.514725, 210.943419, 350929.000000
