querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5601.000000, 12.000000, 215.000000, 0, 0, 0, 0, 65682, 2, 0, 0, 0, 1198, 0, 0.000000, 0.000000, 5593.000000
5311.000000, 13.000000, 441.000000, 0, 0, 0, 0, 65682, 2, 0, 0, 0, 2338, 0, 0.011769, 0.011769, 10896.000000
4409.000000, 6.000000, 126.000000, 0, 0, 0, 0, 65682, 2, 0, 0, 0, 2338, 0, 0.047113, 0.047113, 15301.000000
4524.000000, 7.000000, 119.000000, 0, 0, 0, 0, 65682, 4, 0, 0, 0, 2338, 0, 0.106084, 0.106084, 19821.000000
4228.000000, 4.000000, 85.000000, 0, 0, 0, 0, 65682, 5, 0, 0, 0, 2338, 0, 0.188722, 0.188722, 24047.000000
3765.000000, 6.000000, 93.000000, 0, 0, 0, 0, 65682, 7, 0, 0, 0, 2338, 0, 0.295057, 0.295057, 27808.000000
3715.000000, 7.000000, 84.000000, 0, 0, 0, 0, 65682, 12, 0, 0, 0, 2338, 0, 0.425111, 0.425111, 31519.000000
3515.000000, 6.000000, 102.000000, 0, 0, 0, 0, 65682, 20, 0, 0, 0, 2338, 0, 0.578896, 0.578896, 35031.000000
3518.000000, 7.000000, 75.000000, 0, 0, 0, 0, 65682, 28, 0, 0, 0, 2338, 0, 0.756411, 0.756411, 38544.000000
3610.000000, 7.000000, 123.000000, 0, 0, 0, 0, 65682, 54, 0, 0, 0, 2338, 0, 0.957650, 0.957650, 42150.000000
3299.000000, 12.000000, 129.000000, 0, 0, 0, 0, 65682, 83, 0, 0, 0, 2338, 0, 1.182593, 1.182593, 45444.000000
3719.000000, 12.000000, 82.000000, 0, 0, 0, 0, 65682, 107, 0, 0, 0, 2338, 0, 1.431213, 1.431213, 49153.000000
3782.000000, 6.000000, 86.000000, 0, 0, 0, 0, 65682, 153, 0, 0, 0, 2338, 0, 1.703470, 1.703470, 52932.000000
3486.000000, 7.000000, 113.000000, 0, 0, 0, 0, 65682, 201, 0, 0, 0, 2338, 0, 1.999317, 1.999317, 56413.000000
3517.000000, 6.000000, 128.000000, 0, 0, 0, 0, 65682, 266, 0, 0, 0, 2338, 0, 2.318696, 2.318696, 59926.000000
3666.000000, 8.000000, 114.000000, 0, 0, 0, 0, 65682, 363, 0, 0, 0, 2338, 0, 2.661540, 2.661540, 63586.000000
3852.000000, 9.000000, 131.000000, 0, 0, 0, 0, 65682, 508, 0, 0, 0, 2338, 0, 3.027771, 3.027771, 67432.000000
4567.000000, 8.000000, 142.000000, 0, 0, 0, 0, 65682, 697, 0, 0, 0, 2338, 0, 3.417302, 3.417302, 71994.000000
4772.000000, 11.000000, 156.000000, 0, 0, 0, 0, 65682, 913, 0, 0, 0, 2338, 0, 3.830037, 3.830037, 76759.000000
5322.000000, 10.000000, 161.000000, 0, 0, 0, 0, 65682, 1168, 0, 0, 0, 2338, 0, 4.265870, 4.265870, 82073.000000
5799.000000, 11.000000, 165.000000, 0, 0, 0, 0, 65682, 1473, 0, 0, 0, 2338, 0, 4.724687, 4.724687, 87864.000000
6613.000000, 11.000000, 171.000000, 0, 0, 0, 0, 65682, 1816, 0, 0, 0, 2338, 0, 5.206360, 5.206360, 94468.000000
7450.000000, 12.000000, 187.000000, 0, 0, 0, 0, 65682, 2192, 0, 0, 0, 2338, 0, 5.710759, 5.710759, 101910.000000
7981.000000, 11.000000, 189.000000, 0, 0, 0, 0, 65682, 2583, 0, 0, 0, 2338, 0, 6.237741, 6.237741, 109883.000000
8749.000000, 11.000000, 186.000000, 0, 0, 0, 0, 65682, 2946, 0, 0, 0, 2338, 0, 6.787153, 6.787153, 118623.000000
9332.000000, 10.000000, 193.000000, 0, 0, 0, 0, 65682, 3277, 0, 0, 0, 2338, 0, 7.358836, 7.358836, 127949.000000
10424.000000, 12.000000, 206.000000, 0, 0, 0, 0, 65682, 3571, 0, 0, 0, 2338, 0, 7.952621, 7.952621, 138365.000000
10341.000000, 29.000000, 207.000000, 0, 0, 0, 0, 65682, 3834, 0, 0, 0, 2338, 0, 8.568335, 8.568335, 148698.000000
11068.000000, 10.000000, 207.000000, 0, 0, 0, 0, 65682, 4038, 0, 0, 0, 2338, 0, 9.205786, 9.205786, 159759.000000
11324.000000, 12.000000, 215.000000, 0, 0, 0, 0, 65682, 4239, 0, 0, 0, 2338, 0, 9.864790, 9.864790, 171075.000000
12106.000000, 9.000000, 217.000000, 0, 0, 0, 0, 65682, 4558, 0, 0, 0, 2338, 0, 10.545137, 10.545137, 183174.000000
13131.000000, 11.000000, 215.000000, 0, 0, 0, 0, 65682, 4924, 0, 0, 0, 2338, 0, 11.246633, 11.246633, 196297.000000
14407.000000, 10.000000, 217.000000, 0, 0, 0, 0, 65682, 5435, 0, 0, 0, 2338, 0, 11.969043, 11.969043, 210697.000000
16405.000000, 12.000000, 225.000000, 0, 0, 0, 0, 65682, 6074, 0, 0, 0, 2338, 0, 12.712160, 12.712160, 227094.000000
18149.000000, 15.000000, 226.000000, 0, 0, 0, 0, 65682, 6784, 0, 0, 0, 2338, 0, 13.475749, 13.475749, 245232.000000
20790.000000, 11.000000, 220.000000, 0, 0, 0, 0, 65682, 7660, 0, 0, 0, 2338, 0, 14.259572, 14.259572, 266013.000000
22457.000000, 13.000000, 241.000000, 0, 0, 0, 0, 65682, 8487, 0, 0, 0, 2338, 0, 15.063391, 15.063391, 288462.000000
24575.000000, 12.000000, 224.000000, 0, 0, 0, 0, 65682, 9381, 0, 0, 0, 2338, 0, 15.886956, 15.886956, 313029.000000
26947.000000, 11.000000, 231.000000, 0, 0, 0, 0, 65682, 10223, 0, 0, 0, 2338, 0, 16.730011, 16.730011, 339968.000000
28982.000000, 12.000000, 230.000000, 0, 0, 0, 0, 65682, 11060, 0, 0, 0, 2338, 0, 17.592297, 17.592297, 368942.000000
31688.000000, 12.000000, 239.000000, 0, 0, 0, 0, 65682, 11908, 0, 0, 0, 2338, 0, 18.473545, 18.473545, 400621.000000
33777.000000, 12.000000, 266.000000, 0, 0, 0, 0, 65682, 12833, 0, 0, 0, 2338, 0, 19.373489, 19.373489, 434390.000000
36591.000000, 14.000000, 333.000000, 0, 0, 0, 0, 65682, 14099, 0, 0, 0, 2338, 0, 20.291847, 20.291847, 470971.000000
39986.000000, 11.000000, 235.000000, 0, 0, 0, 0, 65682, 15697, 0, 0, 0, 2338, 0, 21.228342, 21.228342, 510949.000000
44035.000000, 11.000000, 248.000000, 0, 0, 0, 0, 65682, 17597, 0, 0, 0, 2338, 0, 22.182688, 22.182688, 554976.000000
48837.000000, 11.000000, 243.000000, 0, 0, 0, 0, 65682, 19631, 0, 0, 0, 2338, 0, 23.154602, 23.154602, 603805.000000
54293.000000, 11.000000, 242.000000, 0, 0, 0, 0, 65682, 21550, 0, 0, 0, 2338, 0, 24.143776, 24.143776, 658090.000000
59000.000000, 12.000000, 247.000000, 0, 0, 0, 0, 65682, 23198, 0, 0, 0, 2338, 0, 25.149925, 25.149925, 717082.000000
63142.000000, 19.000000, 428.000000, 0, 0, 0, 0, 65682, 24486, 0, 0, 0, 2338, 0, 26.172745, 26.172745, 780211.000000
67652.000000, 19.000000, 360.000000, 0, 0, 0, 0, 65682, 25904, 0, 0, 0, 2338, 0, 27.211931, 27.211931, 847851.000000
72877.000000, 21.000000, 343.000000, 0, 0, 0, 0, 65682, 27433, 0, 0, 0, 2338, 0, 28.267179, 28.267179, 920718.000000
78332.000000, 15.000000, 351.000000, 0, 0, 0, 0, 65682, 29316, 0, 0, 0, 2338, 0, 29.338179, 29.338179, 999041.000000
85149.000000, 16.000000, 353.000000, 0, 0, 0, 0, 65682, 31520, 0, 0, 0, 2338, 0, 30.424620, 30.424620, 1084181.000000
91350.000000, 18.000000, 357.000000, 0, 0, 0, 0, 65682, 33816, 0, 0, 0, 2338, 0, 31.526188, 31.526188, 1175519.000000
97870.000000, 16.000000, 356.000000, 0, 0, 0, 0, 65682, 35962, 0, 0, 0, 2338, 0, 32.642567, 32.642567, 1273380.000000
103374.000000, 17.000000, 377.000000, 0, 0, 0, 0, 65682, 37761, 0, 0, 0, 2338, 0, 33.773430, 33.773430, 1376742.000000
108647.000000, 16.000000, 393.000000, 0, 0, 0, 0, 65682, 39356, 0, 0, 0, 2338, 0, 34.918476, 34.918476, 1485378.000000
115036.000000, 18.000000, 380.000000, 0, 0, 0, 0, 65682, 41045, 0, 0, 0, 2338, 0, 36.077377, 36.077377, 1600403.000000
121985.000000, 15.000000, 380.000000, 0, 0, 0, 0, 65682, 42914, 0, 0, 0, 2338, 0, 37.249805, 37.249805, 1722379.000000
130894.000000, 15.000000, 366.000000, 0, 0, 0, 0, 65682, 45298, 0, 0, 0, 2338, 0, 38.435463, 38.435463, 1853264.000000
140032.000000, 19.000000, 395.000000, 0, 0, 0, 0, 65682, 47822, 0, 0, 0, 2338, 0, 39.633995, 39.633995, 1993283.000000
148211.000000, 19.000000, 376.000000, 0, 0, 0, 0, 65682, 49991, 0, 0, 0, 2338, 0, 40.845100, 40.845100, 2141482.000000
156247.000000, 21.000000, 389.000000, 0, 0, 0, 0, 65682, 51480, 0, 0, 0, 2338, 0, 42.068451, 42.068451, 2297716.000000
163984.000000, 19.000000, 410.000000, 0, 0, 0, 0, 65682, 52767, 0, 0, 0, 2338, 0, 43.303715, 43.303715, 2461687.000000
