querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36034.000000, 15.000000, 30652.000000, 0, 0, 0, 0, 65618, 2, 0, 0, 0, 1715, 0, 0.000000, 0.000000, 36023.000000
33155.000000, 14.000000, 27993.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2522, 0, 0.011769, 0.011769, 69169.000000
5245.000000, 12.000000, 164.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2522, 0, 0.047113, 0.047113, 74406.000000
5828.000000, 5.000000, 74.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2522, 0, 0.106084, 0.106084, 80231.000000
4925.000000, 11.000000, 115.000000, 0, 0, 0, 0, 65618, 5, 0, 0, 0, 2522, 0, 0.188722, 0.188722, 85150.000000
4497.000000, 8.000000, 85.000000, 0, 0, 0, 0, 65618, 5, 0, 0, 0, 2522, 0, 0.295057, 0.295057, 89642.000000
4252.000000, 9.000000, 89.000000, 0, 0, 0, 0, 65618, 10, 0, 0, 0, 2522, 0, 0.425111, 0.425111, 93888.000000
4212.000000, 6.000000, 79.000000, 0, 0, 0, 0, 65618, 17, 0, 0, 0, 2522, 0, 0.578896, 0.578896, 98096.000000
4436.000000, 7.000000, 81.000000, 0, 0, 0, 0, 65618, 27, 0, 0, 0, 2522, 0, 0.756411, 0.756411, 102528.000000
3983.000000, 7.000000, 105.000000, 0, 0, 0, 0, 65618, 42, 0, 0, 0, 2522, 0, 0.957650, 0.957650, 106507.000000
3859.000000, 14.000000, 93.000000, 0, 0, 0, 0, 65618, 61, 0, 0, 0, 2522, 0, 1.182593, 1.182593, 110361.000000
4015.000000, 15.000000, 101.000000, 0, 0, 0, 0, 65618, 90, 0, 0, 0, 2522, 0, 1.431213, 1.431213, 114370.000000
4060.000000, 15.000000, 122.000000, 0, 0, 0, 0, 65618, 141, 0, 0, 0, 2522, 0, 1.703470, 1.703470, 118425.000000
4271.000000, 13.000000, 108.000000, 0, 0, 0, 0, 65618, 200, 0, 0, 0, 2522, 0, 1.999317, 1.999317, 122690.000000
4116.000000, 12.000000, 121.000000, 0, 0, 0, 0, 65618, 292, 0, 0, 0, 2522, 0, 2.318696, 2.318696, 126800.000000
4761.000000, 10.000000, 117.000000, 0, 0, 0, 0, 65618, 409, 0, 0, 0, 2522, 0, 2.661540, 2.661540, 131555.000000
4963.000000, 13.000000, 162.000000, 0, 0, 0, 0, 65618, 553, 0, 0, 0, 2522, 0, 3.027771, 3.027771, 136511.000000
5155.000000, 12.000000, 153.000000, 0, 0, 0, 0, 65618, 715, 0, 0, 0, 2522, 0, 3.417302, 3.417302, 141658.000000
5589.000000, 10.000000, 151.000000, 0, 0, 0, 0, 65618, 920, 0, 0, 0, 2522, 0, 3.830037, 3.830037, 147241.000000
5826.000000, 10.000000, 155.000000, 0, 0, 0, 0, 65618, 1164, 0, 0, 0, 2522, 0, 4.265870, 4.265870, 153060.000000
6211.000000, 10.000000, 173.000000, 0, 0, 0, 0, 65618, 1435, 0, 0, 0, 2522, 0, 4.724687, 4.724687, 159264.000000
6905.000000, 9.000000, 173.000000, 0, 0, 0, 0, 65618, 1705, 0, 0, 0, 2522, 0, 5.206360, 5.206360, 166163.000000
7207.000000, 10.000000, 185.000000, 0, 0, 0, 0, 65618, 2022, 0, 0, 0, 2522, 0, 5.710759, 5.710759, 173363.000000
7581.000000, 10.000000, 180.000000, 0, 0, 0, 0, 65618, 2347, 0, 0, 0, 2522, 0, 6.237741, 6.237741, 180937.000000
8091.000000, 11.000000, 191.000000, 0, 0, 0, 0, 65618, 2673, 0, 0, 0, 2522, 0, 6.787153, 6.787153, 189020.000000
8785.000000, 10.000000, 197.000000, 0, 0, 0, 0, 65618, 3005, 0, 0, 0, 2522, 0, 7.358836, 7.358836, 197797.000000
9220.000000, 12.000000, 209.000000, 0, 0, 0, 0, 65618, 3343, 0, 0, 0, 2522, 0, 7.952621, 7.952621, 207009.000000
9714.000000, 11.000000, 207.000000, 0, 0, 0, 0, 65618, 3594, 0, 0, 0, 2522, 0, 8.568335, 8.568335, 216716.000000
