querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
521651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 13292, 0, 0, 0, 9831, 0, 69.038658, 65.642540, 521649.000000
63724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 83, 0, 0, 0, 4212, 0, 7.826618, 7.491690, 585372.000000
38440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 828, 0, 0, 0, 5976, 0, 31.693962, 29.906101, 623810.000000
35577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 29, 0, 0, 0, 3037, 0, 4.676185, 4.219727, 659386.000000
22512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 106, 0, 0, 0, 594, 0, 12.163375, 8.743281, 681897.000000
51753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 58869, 0, 0, 0, 20, 0, 493.739258, 183.755188, 733649.000000
8364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 124, 0, 0, 0, 6007, 0, 16.142708, 16.142708, 742012.000000
8301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 564, 0, 0, 0, 5685, 0, 25.703482, 25.703482, 750312.000000
7497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 3964, 0, 4.038123, 3.347027, 757808.000000
25174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 3718, 0, 0, 0, 14557, 0, 48.468342, 47.669281, 782981.000000
9514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 11354, 0, 4.009797, 3.823930, 792494.000000
24120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6840, 0, 0, 0, 19732, 0, 58.328125, 58.281246, 816614.000000
10416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.741384, 0.626837, 827029.000000
6839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 2285, 0, 5.355877, 4.684927, 833867.000000
8440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 46, 0, 0, 0, 2761, 0, 4.451224, 4.326313, 842306.000000
6987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 73, 0, 0, 0, 4048, 0, 9.441463, 8.826389, 849292.000000
11434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 17046, 0, 1.208682, 0.721821, 860725.000000
9695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.911974, 0.842714, 870419.000000
44602.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 59420, 0, 0, 0, 10, 0, 526.313782, 150.614105, 915020.000000
7581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 5966, 0, 3.552364, 3.163871, 922599.000000
10623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 11625, 0, 1.695833, 1.614700, 933220.000000
8977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 7455, 0, 0.871840, 0.724756, 942195.000000
11644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 22, 0, 0, 0, 10145, 0, 2.843029, 2.733994, 953837.000000
90839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 62470, 0, 0, 0, 17797, 0, 256.001740, 236.030762, 1044673.000000
5826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 211, 0, 0, 0, 622, 0, 11.108794, 9.835889, 1050499.000000
8085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 3017, 0, 3.415196, 2.996736, 1058583.000000
10401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 10, 0, 0, 0, 19087, 0, 1.272390, 1.150515, 1068983.000000
60506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61444, 0, 0, 0, 27, 0, 356.709930, 200.148544, 1129489.000000
