querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 24693, 0, 0, 0, 418, 0, 76.887314, 65.642540, 25878.000000
6860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2662, 0, 0, 0, 18352, 0, 9.079277, 7.491690, 32731.000000
11809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 13436, 0, 0, 0, 94, 0, 47.579636, 29.906101, 44534.000000
6937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 692, 0, 0, 0, 18974, 0, 4.382857, 4.219727, 51466.000000
8989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2919, 0, 0, 0, 14035, 0, 14.633523, 8.743281, 60451.000000
36055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 58695, 0, 0, 0, 71, 0, 329.966034, 183.755188, 96502.000000
6379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5796, 0, 0, 0, 8098, 0, 17.405792, 16.142708, 102875.000000
8684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5525, 0, 0, 0, 13890, 0, 25.927006, 25.703482, 111554.000000
5902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2307, 0, 0, 0, 7988, 0, 4.420174, 3.347027, 117452.000000
15067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 14219, 0, 0, 0, 376, 0, 57.407852, 47.669281, 132514.000000
4743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 908, 0, 0, 0, 6692, 0, 5.298034, 3.823930, 137251.000000
13682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 25288, 0, 0, 0, 291, 0, 67.943230, 58.281246, 150928.000000
4446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 770, 0, 0, 0, 771, 0, 4.423932, 0.626837, 155368.000000
5576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1381, 0, 0, 0, 16783, 0, 5.705876, 4.684927, 160940.000000
