querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 24573, 0, 0, 0, 418, 0, 76.887314, 65.642540, 28382.000000
7805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2690, 0, 0, 0, 18357, 0, 9.079277, 7.491690, 36179.000000
11207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 13545, 0, 0, 0, 94, 0, 47.579636, 29.906101, 47380.000000
7200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 703, 0, 0, 0, 19021, 0, 4.382857, 4.219727, 54576.000000
8717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3117, 0, 0, 0, 14092, 0, 14.633523, 8.743281, 63287.000000
38731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 59155, 0, 0, 0, 71, 0, 329.966034, 183.755188, 102014.000000
6746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5851, 0, 0, 0, 8098, 0, 17.405792, 16.142708, 108752.000000
8715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5479, 0, 0, 0, 13887, 0, 25.927006, 25.703482, 117462.000000
6128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2287, 0, 0, 0, 7988, 0, 4.420174, 3.347027, 123585.000000
15214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 14049, 0, 0, 0, 376, 0, 57.407852, 47.669281, 138794.000000
4850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 902, 0, 0, 0, 6692, 0, 5.298034, 3.823930, 143639.000000
14705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 25539, 0, 0, 0, 291, 0, 67.943230, 58.281246, 158340.000000
4925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 770, 0, 0, 0, 771, 0, 4.423932, 0.626837, 163259.000000
6363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1375, 0, 0, 0, 16783, 0, 5.705876, 4.684927, 169617.000000
4435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2521, 0, 0, 0, 619, 0, 24.384525, 4.326313, 174046.000000
4740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2509, 0, 0, 0, 3642, 0, 12.852607, 8.826389, 178782.000000
6300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3136, 0, 0, 0, 13882, 0, 1.092271, 0.721821, 185078.000000
4545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1225, 0, 0, 0, 9356, 0, 1.197651, 0.842714, 189620.000000
23268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 53201, 0, 0, 0, 12, 0, 496.701324, 150.614105, 212884.000000
4226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1493, 0, 0, 0, 4499, 0, 4.857264, 3.163871, 217103.000000
6417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1586, 0, 0, 0, 16476, 0, 2.390140, 1.614700, 223514.000000
4550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2250, 0, 0, 0, 19021, 0, 1.225539, 0.724756, 228059.000000
5933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3048, 0, 0, 0, 8728, 0, 2.882277, 2.733994, 233989.000000
66799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 62715, 0, 0, 0, 669, 0, 262.168060, 236.030762, 300784.000000
5259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1759, 0, 0, 0, 1224, 0, 40.000019, 9.835889, 306036.000000
5062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5481, 0, 0, 0, 3475, 0, 3.796113, 2.996736, 311093.000000
5614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6248, 0, 0, 0, 2923, 0, 3.515330, 1.150515, 316702.000000
56734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 62269, 0, 0, 0, 24, 0, 408.089722, 200.148544, 373432.000000
