querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
929579, 4, 414, 778742, 138981, 0, 0, 66099, 66099, 0, 0, 0, 78894233, 87324371, 291.863983, 217.268494, 929578
491225, 3, 1996, 410726, 110198, 0, 0, 66099, 66099, 0, 0, 0, 60059736, 87329653, 211.878784, 147.639908, 1420803
372659, 3, 1461, 390871, 107834, 0, 0, 66099, 66099, 0, 0, 0, 50611503, 87330153, 151.989075, 124.486542, 1793461
504899, 3, 1272, 388124, 118376, 0, 0, 66099, 66099, 0, 0, 0, 70608820, 87328983, 231.285492, 184.155121, 2298359
97858, 3, 144, 385106, 154532, 0, 0, 66099, 66077, 0, 0, 0, 2479095, 79253381, 198.802704, 120.844978, 2396216
344563, 3, 1766, 387091, 107448, 0, 0, 66099, 66099, 0, 0, 0, 50515074, 87331352, 151.196609, 127.045845, 2740778
541431, 3, 416, 399379, 134144, 0, 0, 66099, 66099, 0, 0, 0, 65633458, 87324949, 244.699921, 167.251038, 3282209
329767, 3, 111, 401468, 111064, 0, 0, 66099, 66099, 0, 0, 0, 44482939, 87171671, 214.232101, 154.674896, 3611974
439721, 4, 1801, 423561, 110161, 0, 0, 66099, 66099, 0, 0, 0, 65795499, 87330068, 221.092651, 162.522446, 4051695
15262, 3, 766, 208888, 36108, 0, 0, 66099, 65525, 0, 0, 0, 4750, 6855800, 68.159622, 41.256969, 4066956
482916, 2, 2212, 402884, 124746, 0, 0, 66099, 66099, 0, 0, 0, 65871572, 87331910, 200.720367, 165.862076, 4549872
609753, 2, 352, 396722, 142918, 0, 0, 66099, 66099, 0, 0, 0, 71059835, 87324663, 230.407440, 184.297760, 5159624
456762, 2, 1020, 396432, 121860, 0, 0, 66099, 66099, 0, 0, 0, 64418767, 87327626, 214.676056, 157.931213, 5616386
417326, 3, 417, 392235, 118637, 0, 0, 66099, 66099, 0, 0, 0, 58154249, 87325089, 232.721741, 130.274887, 6033711
329702, 4, 2225, 388402, 103970, 0, 0, 66099, 66099, 0, 0, 0, 54675745, 87334033, 157.808243, 127.069702, 6363412
559175, 2, 55, 415422, 139531, 0, 0, 66099, 66099, 0, 0, 0, 66549176, 87323555, 253.843521, 179.548904, 6922586
434547, 2, 2194, 398496, 113828, 0, 0, 66099, 66099, 0, 0, 0, 63016730, 87334168, 192.918060, 170.973923, 7357133
771314, 2, 205, 388945, 146871, 0, 0, 66099, 66099, 0, 0, 0, 81921309, 87324163, 256.000031, 248.867752, 8128447
331457, 3, 119, 396309, 98843, 0, 0, 66099, 66099, 0, 0, 0, 64115364, 87323793, 297.937683, 143.385269, 8459903
640244, 9, 845, 420419, 143498, 0, 0, 66099, 66099, 0, 0, 0, 72116814, 87326064, 267.739288, 205.413025, 9100146
513072, 3, 227, 404683, 129191, 0, 0, 66099, 66099, 0, 0, 0, 69170730, 87324287, 206.943054, 182.777618, 9613217
510045, 3, 161, 397007, 132414, 0, 0, 66099, 66099, 0, 0, 0, 67708728, 87323921, 247.223083, 190.047455, 10123262
