querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
291909, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 579551, 4853954, 425.179077, 17.696831, 291909
313331, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 570710, 958399, 395.599274, 14.898205, 605240
40158, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 882753, 6231828, 457.295044, 17.828831, 645398
19112, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 664653, 1334355, 489.313202, 15.856451, 664510
6887, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11191, 475682, 14.364670, 14.364670, 671397
21378, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 857207, 1884234, 481.682861, 15.054003, 692775
29796, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 839501, 13658024, 478.644623, 16.723976, 722571
10098, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 4979270, 16.485149, 16.485149, 732669
13386, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 8398, 8132323, 15.144853, 15.144853, 746055
25383, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 870293, 3706486, 428.260681, 15.658474, 771438
24403, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 931646, 2383702, 433.815460, 14.940657, 795841
7256, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1541, 3777137, 14.938226, 14.938226, 803097
22123, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 838997, 3415993, 469.451355, 14.115511, 825220
4541, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 1529, 643961, 16.976395, 16.976395, 829761
15830, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 585778, 1195821, 377.832397, 15.534547, 845591
18335, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 555985, 1290646, 378.907440, 15.949064, 863926
22331, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 518740, 894496, 421.265320, 20.205748, 886257
16128, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 567291, 1589721, 484.940063, 16.048643, 902385
21776, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 610412, 914209, 402.984375, 15.684229, 924161
15371, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 532876, 960359, 377.040283, 16.539322, 939532
19721, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 736523, 1063944, 442.444794, 16.588625, 959253
16920, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 691620, 1065918, 401.359497, 15.140232, 976173
18364, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 749539, 1080684, 425.832977, 15.695456, 994537
23295, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 833745, 1109764, 416.102509, 14.916829, 1017832
17896, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 760192, 1262123, 408.048218, 17.794754, 1035728
18877, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 777913, 1082893, 404.343811, 16.199396, 1054605
17265, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 683229, 1182827, 460.709045, 15.173077, 1071870
18470, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 673974, 830863, 443.371490, 15.217175, 1090340
26258, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 774154, 1890271, 434.902283, 14.971380, 1116598
19381, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 795015, 2756772, 442.554016, 16.667355, 1135979
