querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152283, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 481756, 732495, 425.179108, 17.696829, 152283
208057, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 540612, 981998, 395.599243, 14.898205, 360340
36513, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 805385, 6231828, 457.295013, 17.828831, 396853
19051, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 624399, 1349168, 489.313202, 15.856451, 415904
5085, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 475682, 14.364668, 14.364668, 420989
21670, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 880678, 1872754, 481.682861, 15.054004, 442659
29035, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 827445, 13658024, 478.644653, 16.723976, 471694
10628, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 4979270, 16.485149, 16.485149, 482322
11140, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 8398, 8132323, 15.144855, 15.144855, 493462
25808, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 971566, 3706449, 428.260681, 15.658474, 519270
29804, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 870838, 2389697, 433.815491, 14.940657, 549074
8416, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 3777137, 14.938225, 14.938225, 557490
25228, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 907816, 3415993, 469.451355, 14.115512, 582718
3581, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 1528, 643961, 16.976398, 16.976398, 586299
17167, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 552050, 1039265, 377.832489, 15.534545, 603466
16704, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 551964, 1333159, 378.907471, 15.949063, 620170
15301, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 430914, 940009, 421.265381, 20.205748, 635471
15655, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 535889, 1544185, 484.940094, 16.048643, 651126
19522, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 585352, 1067989, 402.984314, 15.684229, 670648
24717, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 494152, 908683, 377.040314, 16.539322, 695365
20219, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 671699, 1005087, 442.444855, 16.588627, 715584
15534, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 592946, 994596, 401.359528, 15.140233, 731118
18404, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 712994, 1041187, 425.832947, 15.695456, 749522
22598, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 791835, 1160185, 416.102539, 14.916828, 772120
18639, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 736804, 1321872, 408.048279, 17.794754, 790759
