querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
420744, 0, 0, 0, 0, 0, 0, 18295, 18198, 0, 0, 0, 533314, 990040, 368.939514, 17.696831, 420744
109635, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 653628, 939179, 379.079590, 14.898205, 530379
16149, 0, 0, 0, 0, 0, 0, 18295, 9255, 0, 0, 0, 775, 5371352, 17.828831, 17.828831, 546528
27056, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 640219, 1540649, 399.803070, 15.856451, 573584
7645, 0, 0, 0, 0, 0, 0, 18295, 3163, 0, 0, 0, 11190, 154106, 14.364670, 14.364670, 581229
24498, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 856970, 3472958, 422.440735, 15.054003, 605727
37776, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 857037, 14123537, 461.045685, 16.723976, 643503
9309, 0, 0, 0, 0, 0, 0, 18295, 6908, 0, 0, 0, 6419, 3565547, 16.485149, 16.485149, 652812
30113, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 1008755, 8436058, 364.411438, 15.144853, 682925
24064, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 867542, 3659952, 475.913116, 15.658474, 706989
7568, 0, 0, 0, 0, 0, 0, 18295, 4632, 0, 0, 0, 1946, 2783517, 14.940657, 14.940657, 714557
23546, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 760502, 5834019, 419.891266, 14.938226, 738103
27284, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 804303, 4681322, 374.429443, 14.115511, 765387
20471, 0, 0, 0, 0, 0, 0, 18295, 18200, 0, 0, 0, 542824, 951063, 348.938904, 16.976395, 785858
6811, 0, 0, 0, 0, 0, 0, 18295, 17650, 0, 0, 0, 3743, 1272143, 129.868942, 15.534547, 792669
3086, 0, 0, 0, 0, 0, 0, 18295, 1177, 0, 0, 0, 1602, 493100, 15.949064, 15.949064, 795755
3172, 0, 0, 0, 0, 0, 0, 18295, 1496, 0, 0, 0, 1595, 516574, 20.205748, 20.205748, 798927
3042, 0, 0, 0, 0, 0, 0, 18295, 1124, 0, 0, 0, 1397, 414931, 16.048643, 16.048643, 801969
3286, 0, 0, 0, 0, 0, 0, 18295, 957, 0, 0, 0, 1423, 170215, 15.684229, 15.684229, 805255
2756, 0, 0, 0, 0, 0, 0, 18295, 1490, 0, 0, 0, 1384, 383169, 16.539322, 16.539322, 808011
3381, 0, 0, 0, 0, 0, 0, 18295, 2786, 0, 0, 0, 970, 204362, 16.588625, 16.588625, 811392
20557, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 626188, 817238, 450.637329, 15.140232, 831949
22813, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 699314, 855012, 493.669434, 15.695456, 854762
3019, 0, 0, 0, 0, 0, 0, 18295, 2054, 0, 0, 0, 871, 478129, 14.916829, 14.916829, 857781
2927, 0, 0, 0, 0, 0, 0, 18295, 3043, 0, 0, 0, 798, 686803, 17.794754, 17.794754, 860708
2682, 0, 0, 0, 0, 0, 0, 18295, 2904, 0, 0, 0, 804, 557345, 16.199396, 16.199396, 863390
29475, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 770859, 1287425, 429.154510, 15.173077, 892865
23558, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 698826, 879992, 461.875610, 15.217175, 916423
24764, 0, 0, 0, 0, 0, 0, 18295, 18213, 0, 0, 0, 795516, 1731415, 401.771515, 14.971380, 941187
28491, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 821057, 3084269, 432.960388, 16.667355, 969678
