querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
400596, 0, 0, 0, 0, 0, 0, 18295, 18198, 0, 0, 0, 524702, 1017852, 368.939453, 17.696829, 400596
86184, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 591152, 952994, 379.079620, 14.898205, 486780
15365, 0, 0, 0, 0, 0, 0, 18295, 9255, 0, 0, 0, 775, 5371352, 17.828831, 17.828831, 502145
39195, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 656471, 1550529, 399.803101, 15.856451, 541340
6772, 0, 0, 0, 0, 0, 0, 18295, 3163, 0, 0, 0, 11190, 154106, 14.364668, 14.364668, 548112
29768, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 866294, 3441011, 422.440735, 15.054004, 577880
37302, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 851336, 14123537, 461.045715, 16.723976, 615182
10285, 0, 0, 0, 0, 0, 0, 18295, 6908, 0, 0, 0, 6419, 3565547, 16.485149, 16.485149, 625467
30741, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 923036, 8436058, 364.411438, 15.144855, 656208
25742, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 867916, 3659952, 475.913116, 15.658474, 681950
6608, 0, 0, 0, 0, 0, 0, 18295, 4632, 0, 0, 0, 1945, 2783517, 14.940657, 14.940657, 688558
25951, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 751553, 5834019, 419.891266, 14.938225, 714509
30149, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 790844, 4662455, 374.429474, 14.115512, 744658
21600, 0, 0, 0, 0, 0, 0, 18295, 18200, 0, 0, 0, 619807, 973600, 348.938934, 16.976398, 766258
6955, 0, 0, 0, 0, 0, 0, 18295, 17650, 0, 0, 0, 7366, 1192671, 129.868942, 15.534545, 773213
4238, 0, 0, 0, 0, 0, 0, 18295, 1177, 0, 0, 0, 1601, 493100, 15.949063, 15.949063, 777451
3319, 0, 0, 0, 0, 0, 0, 18295, 1496, 0, 0, 0, 1595, 516574, 20.205748, 20.205748, 780770
5360, 0, 0, 0, 0, 0, 0, 18295, 1124, 0, 0, 0, 1392, 414931, 16.048643, 16.048643, 786130
3621, 0, 0, 0, 0, 0, 0, 18295, 957, 0, 0, 0, 1420, 170215, 15.684229, 15.684229, 789751
3359, 0, 0, 0, 0, 0, 0, 18295, 1490, 0, 0, 0, 1384, 383169, 16.539322, 16.539322, 793110
4984, 0, 0, 0, 0, 0, 0, 18295, 2786, 0, 0, 0, 969, 204362, 16.588627, 16.588627, 798094
21304, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 669799, 798943, 450.637268, 15.140233, 819398
41296, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 704704, 928122, 493.669464, 15.695456, 860694
4175, 0, 0, 0, 0, 0, 0, 18295, 2054, 0, 0, 0, 871, 478129, 14.916828, 14.916828, 864869
4330, 0, 0, 0, 0, 0, 0, 18295, 3043, 0, 0, 0, 795, 686803, 17.794754, 17.794754, 869199
4588, 0, 0, 0, 0, 0, 0, 18295, 2904, 0, 0, 0, 802, 557345, 16.199396, 16.199396, 873787
29415, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 686309, 1187521, 429.154510, 15.173077, 903202
24389, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 697089, 891406, 461.875610, 15.217175, 927591
25759, 0, 0, 0, 0, 0, 0, 18295, 18213, 0, 0, 0, 786216, 1808131, 401.771515, 14.971379, 953350
28396, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 834646, 3065001, 432.960419, 16.667353, 981746
7178, 0, 0, 0, 0, 0, 0, 18295, 8002, 0, 0, 0, 975, 3518210, 15.558430, 15.558430, 988924
26249, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 782140, 1441027, 395.333313, 13.905422, 1015173
6366, 0, 0, 0, 0, 0, 0, 18295, 4497, 0, 0, 0, 13, 1426938, 14.534402, 14.534402, 1021539
10627, 0, 0, 0, 0, 0, 0, 18295, 9335, 0, 0, 0, 19, 6461376, 17.560812, 17.560812, 1032166
5635, 0, 0, 0, 0, 0, 0, 18295, 5545, 0, 0, 0, 16, 1603470, 15.518351, 15.518351, 1037801
33503, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 928747, 4056469, 434.649780, 19.058027, 1071304
24571, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 816849, 1257036, 390.392212, 16.948713, 1095875
13770, 0, 0, 0, 0, 0, 0, 18295, 11614, 0, 0, 0, 15, 10881612, 17.251125, 17.251125, 1109645
36555, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 904555, 13113180, 438.139862, 16.809702, 1146200
28386, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 704769, 1603372, 419.693481, 15.718809, 1174586
3589, 0, 0, 0, 0, 0, 0, 18295, 3365, 0, 0, 0, 188, 1275536, 16.938984, 16.938984, 1178175
5678, 0, 0, 0, 0, 0, 0, 18295, 5027, 0, 0, 0, 130, 1642214, 15.584029, 15.584029, 1183853
22848, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 697134, 2494378, 393.284821, 15.348602, 1206701
7589, 0, 0, 0, 0, 0, 0, 18295, 17220, 0, 0, 0, 190, 1086265, 90.926331, 14.753498, 1214290
7600, 0, 0, 0, 0, 0, 0, 18295, 15018, 0, 0, 0, 3713, 1283782, 84.568779, 15.072355, 1221890
5201, 0, 0, 0, 0, 0, 0, 18295, 1918, 0, 0, 0, 2012, 520289, 17.910051, 17.910051, 1227091
4736, 0, 0, 0, 0, 0, 0, 18295, 832, 0, 0, 0, 1498, 342570, 16.090786, 16.090786, 1231827
22955, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 738472, 1111584, 399.019043, 14.569681, 1254782
20343, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 570129, 1145440, 379.080719, 17.636322, 1275125
29030, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 728534, 1283322, 375.979523, 18.431208, 1304155
7765, 0, 0, 0, 0, 0, 0, 18295, 3932, 0, 0, 0, 807, 1109588, 13.573878, 13.573878, 1311920
22704, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 814660, 2136201, 402.615295, 15.641742, 1334624
24813, 0, 0, 0, 0, 0, 0, 18295, 18211, 0, 0, 0, 948466, 1499953, 386.746948, 15.386156, 1359437
6154, 0, 0, 0, 0, 0, 0, 18295, 7653, 0, 0, 0, 2642, 2175577, 13.919651, 13.919651, 1365591
5745, 0, 0, 0, 0, 0, 0, 18295, 7618, 0, 0, 0, 96, 3072536, 17.596748, 17.596748, 1371336
23207, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 776345, 2873445, 454.681763, 16.382133, 1394543
2665, 0, 0, 0, 0, 0, 0, 18295, 2898, 0, 0, 0, 63, 489475, 16.046892, 16.046892, 1397208
3594, 0, 0, 0, 0, 0, 0, 18295, 707, 0, 0, 0, 54, 230027, 15.370668, 15.370668, 1400802
26766, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 838517, 5560701, 380.282318, 18.061527, 1427568
25330, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 717336, 1889301, 377.275879, 17.027611, 1452898
20978, 0, 0, 0, 0, 0, 0, 18295, 18202, 0, 0, 0, 642042, 1269050, 365.198425, 15.316602, 1473876
24157, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 798272, 5593713, 451.068237, 16.445267, 1498033
29710, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 841144, 4997202, 398.789429, 18.326168, 1527743
17900, 0, 0, 0, 0, 0, 0, 18295, 11111, 0, 0, 0, 4, 13680031, 15.216118, 15.216118, 1545643
2571, 0, 0, 0, 0, 0, 0, 18295, 1820, 0, 0, 0, 1141, 246852, 16.022909, 16.022909, 1548214
23868, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 708576, 1050566, 429.608948, 19.809908, 1572082
20758, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 668219, 836445, 406.318848, 18.029106, 1592840
5116, 0, 0, 0, 0, 0, 0, 18295, 3552, 0, 0, 0, 888, 395195, 15.308311, 15.308311, 1597956
27903, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 686935, 1034012, 401.697357, 17.459816, 1625859
27736, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 711136, 1115054, 401.239288, 13.811756, 1653595
33894, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 1040029, 1214557, 469.933655, 17.023438, 1687489
26378, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 732058, 992484, 434.803284, 15.498200, 1713867
22474, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 632391, 922515, 414.230591, 17.407354, 1736341
5064, 0, 0, 0, 0, 0, 0, 18295, 2761, 0, 0, 0, 3759, 638944, 15.396124, 15.396124, 1741405
21545, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 736127, 1861448, 449.418060, 16.361984, 1762950
26596, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 889408, 3287362, 464.986877, 16.583746, 1789546
29080, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 826296, 4275659, 485.627960, 17.470057, 1818626
22062, 0, 0, 0, 0, 0, 0, 18295, 18196, 0, 0, 0, 630042, 1002952, 378.663635, 14.321320, 1840688
25256, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 799195, 974324, 520.566895, 16.927349, 1865944
25039, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 628390, 1211136, 392.386108, 15.349580, 1890983
23436, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 778574, 2220995, 422.801758, 16.572941, 1914419
22639, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 686241, 1157489, 457.126709, 14.662121, 1937058
