querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
124691, 10, 768, 484455, 187291, 0, 0, 65770, 62418, 0, 0, 0, 3233480, 99087344, 71.758263, 51.895206, 124686
41127, 9, 374, 204111, 115766, 0, 0, 65770, 26932, 0, 0, 0, 134163, 44129518, 43.598454, 36.224583, 165809
20690, 8, 967, 151344, 26970, 0, 0, 65770, 12432, 0, 0, 0, 55442, 19299321, 20.617180, 19.078072, 186496
20544, 9, 2151, 188990, 40841, 0, 0, 65770, 8518, 0, 0, 0, 55934, 13562040, 23.773729, 21.251453, 207035
65270, 7, 1219, 191809, 90495, 0, 0, 65770, 37177, 0, 0, 0, 308080, 58565536, 36.251629, 30.531570, 272302
154523, 8, 230, 189515, 63146, 0, 0, 65770, 64538, 0, 0, 0, 5901855, 100000000, 79.337051, 64.408295, 426822
122399, 8, 391, 213943, 61698, 0, 0, 65770, 63950, 0, 0, 0, 2259560, 99817615, 78.286728, 55.455639, 549217
15555, 6, 180, 188396, 21049, 0, 0, 65770, 6738, 0, 0, 0, 33038, 9856718, 27.667065, 18.778326, 564769
137977, 8, 432, 201502, 58978, 0, 0, 65770, 64564, 0, 0, 0, 2022715, 99983446, 63.579117, 56.610981, 702742
36160, 7, 792, 203382, 59369, 0, 0, 65770, 18628, 0, 0, 0, 152061, 28823734, 43.938957, 35.827148, 738899
62588, 6, 316, 211441, 110766, 0, 0, 65770, 39233, 0, 0, 0, 156710, 61281832, 39.329414, 29.562952, 801484
91342, 7, 304, 206975, 88558, 0, 0, 65770, 48629, 0, 0, 0, 453608, 75187432, 57.296471, 40.874527, 892822
41474, 7, 974, 206426, 87653, 0, 0, 65770, 22938, 0, 0, 0, 222440, 34663937, 37.434036, 25.919353, 934292
52559, 7, 1745, 195271, 21446, 0, 0, 65770, 29618, 0, 0, 0, 193051, 45411135, 32.132385, 31.971146, 986848
85417, 7, 257, 217465, 56613, 0, 0, 65770, 52239, 0, 0, 0, 554342, 81486429, 36.267918, 34.025208, 1072262
124640, 8, 172, 218004, 65629, 0, 0, 65770, 64186, 0, 0, 0, 3858953, 99972643, 56.898994, 47.194710, 1196898
55132, 9, 196, 201140, 53360, 0, 0, 65770, 29196, 0, 0, 0, 974277, 45091630, 46.628387, 33.831337, 1252026
99210, 7, 2997, 207808, 48836, 0, 0, 65770, 56467, 0, 0, 0, 868831, 88884375, 39.507542, 39.507542, 1351233
27404, 7, 1495, 196049, 7897, 0, 0, 65770, 13139, 0, 0, 0, 90259, 20168138, 23.175106, 23.175106, 1378634
15048, 8, 509, 186550, 3506, 0, 0, 65770, 5734, 0, 0, 0, 8589, 9650126, 12.440909, 11.921935, 1393678
93713, 7, 521, 225899, 107070, 0, 0, 65770, 50128, 0, 0, 0, 960927, 77686513, 53.085487, 39.000286, 1487388
9463, 7, 242, 175024, 783, 0, 0, 65770, 1657, 0, 0, 0, 7999, 3579711, 4.172885, 4.172885, 1496848
19015, 7, 1421, 186893, 8405, 0, 0, 65770, 5994, 0, 0, 0, 120957, 11113240, 17.791473, 14.442435, 1515859
20217, 8, 263, 177438, 19556, 0, 0, 65770, 9655, 0, 0, 0, 15320, 15739514, 19.150661, 15.494273, 1536073
32485, 7, 223, 187216, 51003, 0, 0, 65770, 18237, 0, 0, 0, 55225, 28588156, 32.631630, 23.890129, 1568555
67760, 7, 180, 211593, 131435, 0, 0, 65770, 39847, 0, 0, 0, 336717, 63364370, 67.464607, 42.481499, 1636312
77251, 8, 1063, 219464, 104917, 0, 0, 65770, 44263, 0, 0, 0, 771604, 68652021, 42.824245, 32.695908, 1713559
16622, 8, 916, 172914, 19967, 0, 0, 65770, 6333, 0, 0, 0, 25527, 11039878, 17.943617, 12.823499, 1730178
58668, 8, 473, 200915, 41928, 0, 0, 65770, 32892, 0, 0, 0, 105398, 51519821, 35.254997, 32.532623, 1788842
19563, 8, 171, 208918, 92491, 0, 0, 65770, 8777, 0, 0, 0, 44817, 12724678, 39.146175, 16.004932, 1808402
17430, 7, 372, 186374, 15600, 0, 0, 65770, 5703, 0, 0, 0, 176941, 10771882, 14.293978, 11.604307, 1825828
9560, 8, 504, 197336, 1589, 0, 0, 65770, 2001, 0, 0, 0, 13849, 2471662, 4.600456, 4.416142, 1835385
22741, 8, 846, 184666, 5921, 0, 0, 65770, 9838, 0, 0, 0, 28283, 16503013, 26.473783, 26.473783, 1858122
21327, 7, 1071, 179194, 5431, 0, 0, 65770, 9799, 0, 0, 0, 79072, 15250647, 26.615770, 26.615770, 1879446
13662, 8, 1199, 184074, 1882, 0, 0, 65770, 3808, 0, 0, 0, 15395, 7085493, 14.905595, 14.905595, 1893104
39534, 8, 2457, 192787, 22530, 0, 0, 65770, 19713, 0, 0, 0, 348876, 29725343, 28.373428, 25.421724, 1932634
12918, 7, 740, 182549, 1975, 0, 0, 65770, 3607, 0, 0, 0, 14627, 6182487, 20.533939, 20.533939, 1945548
23991, 8, 1011, 195732, 43667, 0, 0, 65770, 10975, 0, 0, 0, 104068, 17422871, 35.355652, 21.073168, 1969535
55645, 8, 174, 208004, 118886, 0, 0, 65770, 31778, 0, 0, 0, 226599, 49636103, 37.139126, 22.067574, 2025176
55966, 7, 366, 205443, 47632, 0, 0, 65770, 34219, 0, 0, 0, 68794, 54256570, 34.602779, 30.800413, 2081139
50397, 8, 912, 207536, 98180, 0, 0, 65770, 28038, 0, 0, 0, 211930, 42689729, 33.843159, 27.061529, 2131533
55582, 7, 1320, 196206, 24283, 0, 0, 65770, 31088, 0, 0, 0, 277803, 48725904, 39.258415, 38.543865, 2187112
54955, 7, 275, 209213, 48697, 0, 0, 65770, 31906, 0, 0, 0, 210169, 49938675, 55.789215, 26.072588, 2242064
21261, 8, 818, 186594, 15026, 0, 0, 65770, 9886, 0, 0, 0, 103416, 15003237, 22.287010, 18.391695, 2263322
43137, 7, 1117, 195953, 42321, 0, 0, 65770, 23314, 0, 0, 0, 208147, 35221185, 36.876492, 31.381676, 2306455
11615, 8, 1045, 184337, 1322, 0, 0, 65770, 2607, 0, 0, 0, 19556, 5026712, 5.655378, 5.655378, 2318066
32194, 8, 657, 193641, 25445, 0, 0, 65770, 16625, 0, 0, 0, 136211, 25533059, 25.278830, 19.622787, 2350256
54788, 8, 329, 212431, 77511, 0, 0, 65770, 32059, 0, 0, 0, 378545, 49994891, 41.048588, 29.521936, 2405041
19601, 7, 1438, 181334, 20100, 0, 0, 65770, 7485, 0, 0, 0, 158518, 12641909, 21.599871, 15.978544, 2424639
33703, 7, 458, 189788, 10099, 0, 0, 65770, 17172, 0, 0, 0, 29291, 27496993, 31.344017, 31.344017, 2458339
33506, 9, 225, 195260, 71426, 0, 0, 65770, 18311, 0, 0, 0, 68742, 28335036, 32.484657, 26.018690, 2491841
32396, 8, 617, 192690, 41074, 0, 0, 65770, 16642, 0, 0, 0, 135986, 25533059, 25.278830, 19.622787, 2524233
11131, 8, 650, 197310, 7667, 0, 0, 65770, 2092, 0, 0, 0, 15248, 4149012, 1.576040, 0.909322, 2535361
41370, 6, 600, 197637, 31959, 0, 0, 65770, 22732, 0, 0, 0, 157241, 35019770, 39.356743, 35.669899, 2576727
19400, 8, 1535, 200796, 4543, 0, 0, 65770, 8090, 0, 0, 0, 41048, 12119928, 16.037388, 16.037388, 2596123
29087, 7, 531, 201088, 16376, 0, 0, 65770, 15450, 0, 0, 0, 82164, 24095893, 33.125557, 30.027534, 2625207
44184, 8, 304, 210930, 144375, 0, 0, 65770, 24202, 0, 0, 0, 71555, 37931685, 41.808945, 27.097368, 2669387
23347, 6, 249, 176577, 17302, 0, 0, 65770, 12626, 0, 0, 0, 23643, 19462351, 18.791494, 14.479394, 2692731
85572, 10, 1223, 211957, 95211, 0, 0, 65770, 51707, 0, 0, 0, 391029, 80865649, 48.903603, 40.142441, 2778299
