querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
285006, 19, 83, 601216, 86627, 0, 0, 66413, 64739, 0, 0, 0, 31149710, 99999954, 73.708817, 51.895206, 285003
80025, 7, 131, 255535, 91970, 0, 0, 66413, 44718, 0, 0, 0, 1908812, 73389570, 37.775639, 36.224583, 365024
25585, 6, 736, 159030, 39414, 0, 0, 66413, 13277, 0, 0, 0, 165504, 24311085, 20.550257, 19.078072, 390607
76794, 7, 243, 299266, 85640, 0, 0, 66413, 54375, 0, 0, 0, 291180, 86614293, 21.251453, 21.251453, 467397
97820, 6, 3394, 326537, 113423, 0, 0, 66413, 51473, 0, 0, 0, 2115378, 80495895, 36.251629, 30.531570, 565214
227979, 6, 751, 337558, 92016, 0, 0, 66413, 64454, 0, 0, 0, 22524593, 99999886, 82.062225, 64.408295, 793190
192381, 13, 4012, 350372, 92093, 0, 0, 66413, 64218, 0, 0, 0, 13300667, 99999699, 62.989208, 55.455639, 985564
27481, 6, 2549, 163007, 37947, 0, 0, 66413, 13609, 0, 0, 0, 104295, 24083793, 18.778326, 18.778326, 1013041
176308, 8, 325, 321093, 73259, 0, 0, 66413, 64053, 0, 0, 0, 13302353, 99918150, 62.731949, 56.610981, 1189345
65111, 8, 1319, 280380, 146549, 0, 0, 66413, 36835, 0, 0, 0, 1399189, 59977715, 44.746704, 35.827148, 1254452
77793, 8, 948, 275765, 76012, 0, 0, 66413, 48939, 0, 0, 0, 834499, 80496440, 29.562952, 29.562952, 1332241
113632, 7, 586, 358205, 88971, 0, 0, 66413, 62474, 0, 0, 0, 3564729, 99600404, 44.858078, 40.874527, 1445869
62965, 6, 2158, 302744, 133686, 0, 0, 66413, 38151, 0, 0, 0, 962919, 63164527, 34.882889, 25.919353, 1508830
70330, 6, 1671, 318928, 149174, 0, 0, 66413, 41884, 0, 0, 0, 1153393, 67708709, 48.478539, 31.971146, 1579157
135462, 8, 25, 345940, 112578, 0, 0, 66413, 63328, 0, 0, 0, 8358223, 99999730, 96.794662, 34.025208, 1714615
157797, 7, 341, 357331, 67199, 0, 0, 66413, 63180, 0, 0, 0, 12250745, 99862510, 51.937759, 47.194710, 1872408
74218, 7, 2521, 256621, 135613, 0, 0, 66413, 35103, 0, 0, 0, 2658889, 54659113, 36.610435, 33.831337, 1946621
100744, 7, 1375, 330129, 115309, 0, 0, 66413, 58817, 0, 0, 0, 2432745, 94972512, 48.760635, 39.507542, 2047362
65119, 7, 1496, 266957, 108714, 0, 0, 66413, 36228, 0, 0, 0, 908781, 56465758, 27.329735, 23.175106, 2112478
19209, 9, 320, 164745, 40181, 0, 0, 66413, 11100, 0, 0, 0, 67308, 18272546, 16.434656, 11.921935, 2131683
140969, 7, 1358, 342778, 79901, 0, 0, 66413, 63444, 0, 0, 0, 6232084, 99815630, 60.456715, 39.000286, 2272647
10549, 7, 1290, 145524, 1961, 0, 0, 66413, 2073, 0, 0, 0, 42410, 5753516, 4.172885, 4.172885, 2283194
39555, 8, 843, 212779, 91329, 0, 0, 66413, 22956, 0, 0, 0, 466536, 35675495, 21.161840, 14.442435, 2322744
43129, 7, 679, 290126, 140894, 0, 0, 66413, 23254, 0, 0, 0, 295228, 41322154, 26.396912, 15.494273, 2365870
71891, 11, 3389, 292510, 60246, 0, 0, 66413, 36871, 0, 0, 0, 441809, 59573127, 23.890129, 23.890129, 2437757
66618, 7, 386, 247559, 170894, 0, 0, 66413, 31265, 0, 0, 0, 813984, 49379655, 62.582775, 42.481499, 2504372
100234, 8, 471, 339112, 137060, 0, 0, 66413, 58987, 0, 0, 0, 2758754, 94431882, 45.536236, 32.695908, 2604601
28014, 8, 1402, 167073, 27531, 0, 0, 66413, 16365, 0, 0, 0, 88523, 27831291, 12.823499, 12.823499, 2632611
86791, 9, 1150, 285050, 142510, 0, 0, 66413, 53555, 0, 0, 0, 1341107, 86811020, 36.925213, 32.532623, 2719397
33058, 7, 1954, 171776, 36733, 0, 0, 66413, 17088, 0, 0, 0, 105706, 32242410, 16.004932, 16.004932, 2752451
22448, 9, 1463, 232684, 26231, 0, 0, 66413, 4479, 0, 0, 0, 358388, 11364919, 14.642995, 11.604307, 2774895
13048, 8, 643, 154898, 5678, 0, 0, 66413, 3788, 0, 0, 0, 28433, 9572760, 5.512075, 4.416142, 2787938
53345, 7, 529, 216271, 54281, 0, 0, 66413, 31147, 0, 0, 0, 135840, 50070004, 26.473783, 26.473783, 2841279
32684, 7, 394, 196181, 122179, 0, 0, 66413, 16441, 0, 0, 0, 380708, 26433124, 34.390816, 26.615770, 2873959
23001, 7, 1106, 176044, 54691, 0, 0, 66413, 10653, 0, 0, 0, 230643, 18219886, 21.099447, 14.905595, 2896957
73211, 6, 1773, 280655, 157039, 0, 0, 66413, 37266, 0, 0, 0, 2422045, 56913485, 30.945927, 25.421724, 2970165
34909, 8, 1203, 210414, 95643, 0, 0, 66413, 20790, 0, 0, 0, 292945, 31277340, 28.715260, 20.533939, 3005070
29585, 8, 2005, 188477, 88142, 0, 0, 66413, 12411, 0, 0, 0, 329954, 25000135, 27.179226, 21.073168, 3034651
65721, 8, 259, 324922, 154227, 0, 0, 66413, 44730, 0, 0, 0, 321752, 69396105, 30.512768, 22.067574, 3100368
68336, 9, 192, 323976, 159303, 0, 0, 66413, 40772, 0, 0, 0, 901933, 66633208, 44.131557, 30.800413, 3168699
79312, 8, 595, 287837, 91944, 0, 0, 66413, 48809, 0, 0, 0, 692456, 78843746, 28.604712, 27.061529, 3248007
74787, 8, 416, 332832, 156067, 0, 0, 66413, 42467, 0, 0, 0, 1046922, 67968736, 60.481987, 38.543865, 3322790
58453, 8, 2418, 336339, 199394, 0, 0, 66413, 27725, 0, 0, 0, 1356376, 46958829, 49.329552, 26.072588, 3381239
40068, 6, 1790, 298974, 187137, 0, 0, 66413, 15560, 0, 0, 0, 476865, 30375363, 37.792679, 18.391695, 3421305
83918, 7, 3377, 303882, 142606, 0, 0, 66413, 44943, 0, 0, 0, 1534135, 69659654, 37.330742, 31.381676, 3505219
18693, 14, 3509, 322953, 3281, 0, 0, 66413, 1215, 0, 0, 0, 54215, 3159819, 8.518182, 5.655378, 3523905
53234, 8, 3592, 197754, 75965, 0, 0, 66413, 19385, 0, 0, 0, 798279, 37002700, 21.327465, 19.622787, 3577134
74802, 8, 433, 292650, 103974, 0, 0, 66413, 43288, 0, 0, 0, 946177, 68748182, 35.420033, 29.521936, 3651932
51272, 7, 304, 220598, 51761, 0, 0, 66413, 31179, 0, 0, 0, 578999, 49892014, 16.913267, 15.978544, 3703200
59991, 8, 861, 299772, 178865, 0, 0, 66413, 30682, 0, 0, 0, 559172, 48250530, 52.804165, 31.344017, 3763187
56396, 6, 1347, 296173, 138278, 0, 0, 66413, 34800, 0, 0, 0, 204716, 56491138, 35.828045, 26.018690, 3819579
42167, 8, 2879, 182329, 50717, 0, 0, 66413, 19216, 0, 0, 0, 815851, 37002700, 21.327465, 19.622787, 3861741
9198, 7, 841, 150365, 4691, 0, 0, 66413, 442, 0, 0, 0, 93747, 2386320, 3.405593, 0.909322, 3870935
68197, 7, 2552, 246003, 63068, 0, 0, 66413, 43489, 0, 0, 0, 1020766, 70817105, 35.669899, 35.669899, 3939128
40173, 7, 663, 204919, 71839, 0, 0, 66413, 25743, 0, 0, 0, 216928, 42221947, 18.498375, 16.037388, 3979296
62170, 7, 1916, 283776, 155958, 0, 0, 66413, 33104, 0, 0, 0, 651600, 54401454, 38.292236, 30.027534, 4041462
59636, 7, 260, 330463, 195481, 0, 0, 66413, 31280, 0, 0, 0, 339513, 49867667, 51.748962, 27.097368, 4101095
26987, 8, 2347, 211831, 76996, 0, 0, 66413, 9251, 0, 0, 0, 383643, 21632083, 23.113258, 14.479394, 4128079
127746, 7, 780, 346394, 56236, 0, 0, 66413, 63120, 0, 0, 0, 3496560, 99401067, 46.849388, 40.142441, 4255820
36147, 8, 124, 324710, 168313, 0, 0, 66413, 20632, 0, 0, 0, 254675, 32671513, 27.258852, 11.744431, 4291963
151162, 7, 494, 349571, 72049, 0, 0, 66413, 63649, 0, 0, 0, 8084548, 99999664, 61.869965, 44.564770, 4443122
84567, 6, 2996, 344514, 146163, 0, 0, 66413, 43540, 0, 0, 0, 1578771, 67605460, 55.564434, 30.870804, 4527686
51312, 7, 494, 309115, 166380, 0, 0, 66413, 30987, 0, 0, 0, 402282, 49824475, 46.419537, 24.135290, 4578995
67110, 7, 546, 311683, 133938, 0, 0, 66413, 33676, 0, 0, 0, 1211058, 53898469, 40.032047, 29.817802, 4646101
228728, 8, 416, 347018, 82853, 0, 0, 66413, 64390, 0, 0, 0, 25925807, 99999885, 92.388901, 84.748589, 4874825
11785, 7, 1857, 146722, 1344, 0, 0, 66413, 1522, 0, 0, 0, 96279, 5728361, 10.267476, 10.267476, 4886606
71936, 7, 2417, 291728, 142688, 0, 0, 66413, 41352, 0, 0, 0, 1694115, 67704404, 18.335423, 15.568313, 4958538
91358, 6, 1998, 334341, 153836, 0, 0, 66413, 53372, 0, 0, 0, 2148966, 85862622, 48.859142, 36.490368, 5049893
64522, 6, 1853, 224268, 107944, 0, 0, 66413, 31119, 0, 0, 0, 2990898, 49895214, 24.741493, 20.198437, 5114411
90715, 6, 469, 306030, 84087, 0, 0, 66413, 51314, 0, 0, 0, 1773473, 81031640, 37.629356, 35.430656, 5205122
15330, 6, 1509, 149128, 5037, 0, 0, 66413, 4174, 0, 0, 0, 36241, 9834100, 9.507648, 9.507648, 5220448
47693, 7, 1953, 187075, 64016, 0, 0, 66413, 27239, 0, 0, 0, 848753, 43351883, 15.748882, 15.748882, 5268137
71576, 6, 1037, 343970, 166939, 0, 0, 66413, 33030, 0, 0, 0, 1800911, 53938417, 73.818108, 39.449467, 5339709
80847, 13, 1072, 354844, 200319, 0, 0, 66413, 44755, 0, 0, 0, 993241, 72599555, 54.955742, 32.668159, 5420551
102624, 7, 718, 324282, 196203, 0, 0, 66413, 52101, 0, 0, 0, 4517295, 74762849, 35.699261, 31.636057, 5523171
63537, 7, 401, 344210, 158141, 0, 0, 66413, 34890, 0, 0, 0, 807519, 59628657, 52.426865, 26.845301, 5586704
49513, 6, 1317, 234480, 136579, 0, 0, 66413, 28821, 0, 0, 0, 678706, 48324892, 23.044300, 19.641872, 5636214
67555, 12, 253, 336157, 263289, 0, 0, 66413, 31659, 0, 0, 0, 1717755, 49994757, 31.200069, 15.208389, 5703764
81440, 8, 723, 342827, 151153, 0, 0, 66413, 48552, 0, 0, 0, 1189700, 79613149, 47.457439, 33.643707, 5785200
14839, 6, 892, 152366, 27706, 0, 0, 66413, 5483, 0, 0, 0, 99777, 12458777, 5.707328, 3.689782, 5800035
25625, 7, 984, 161943, 26599, 0, 0, 66413, 14513, 0, 0, 0, 217974, 24263345, 14.872953, 14.599073, 5825656
57441, 10, 2513, 278605, 175337, 0, 0, 66413, 25883, 0, 0, 0, 1576863, 43579619, 44.099831, 31.945738, 5883092
40369, 7, 2596, 239707, 135881, 0, 0, 66413, 17406, 0, 0, 0, 585168, 30287346, 37.005459, 26.665834, 5923456
247811, 8, 883, 329784, 85800, 0, 0, 66413, 64614, 0, 0, 0, 30194289, 99999944, 84.604584, 53.372955, 6171263
48941, 15, 3843, 356140, 111402, 0, 0, 66413, 18213, 0, 0, 0, 221071, 32567068, 24.885773, 19.793083, 6220198
30453, 9, 2824, 164358, 12325, 0, 0, 66413, 7949, 0, 0, 0, 474923, 20582679, 16.176704, 15.688950, 6250646
