querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57852, 9, 723, 198087, 20515, 0, 0, 65936, 31816, 0, 0, 0, 800452, 49431867, 25.421724, 25.421724, 2239420
21902, 10, 376, 179305, 16218, 0, 0, 65936, 10553, 0, 0, 0, 37980, 17583383, 24.249708, 20.533939, 2261316
29110, 10, 214, 200057, 56152, 0, 0, 65936, 15445, 0, 0, 0, 145540, 23663816, 38.676884, 21.073168, 2290420
77574, 10, 284, 215594, 85010, 0, 0, 65936, 44068, 0, 0, 0, 265149, 70217241, 27.937151, 22.067574, 2367988
55892, 11, 347, 220341, 108586, 0, 0, 65936, 32858, 0, 0, 0, 156341, 50912734, 51.350021, 30.800413, 2423873
67841, 10, 963, 222864, 69084, 0, 0, 65936, 36035, 0, 0, 0, 202198, 56751024, 30.714811, 27.061529, 2491708
44559, 12, 608, 223125, 18214, 0, 0, 65936, 25036, 0, 0, 0, 137962, 39770897, 38.543865, 38.543865, 2536260
56153, 11, 203, 217976, 33962, 0, 0, 65936, 31867, 0, 0, 0, 209400, 49889590, 41.759472, 26.072588, 2592407
30221, 10, 172, 204564, 47604, 0, 0, 65936, 16288, 0, 0, 0, 192395, 24568220, 28.019955, 18.391695, 2622621
48627, 9, 525, 201474, 23882, 0, 0, 65936, 26944, 0, 0, 0, 229078, 40668740, 33.802624, 31.381676, 2671242
12002, 10, 1413, 167034, 1365, 0, 0, 65936, 2842, 0, 0, 0, 27070, 5457319, 5.655378, 5.655378, 2683239
41349, 9, 550, 197455, 26474, 0, 0, 65936, 24346, 0, 0, 0, 158556, 36377950, 25.116465, 19.622787, 2724583
64892, 10, 810, 212573, 93063, 0, 0, 65936, 38032, 0, 0, 0, 484604, 58460545, 41.906380, 29.521936, 2789469
40681, 15, 1122, 184696, 86066, 0, 0, 65936, 22538, 0, 0, 0, 307406, 34486633, 27.587872, 15.978544, 2830138
36273, 10, 886, 174622, 9874, 0, 0, 65936, 18453, 0, 0, 0, 32950, 29366516, 31.344017, 31.344017, 2866405
37277, 18, 174, 184205, 13658, 0, 0, 65936, 22237, 0, 0, 0, 37298, 33759839, 26.018690, 26.018690, 2903675
42110, 10, 596, 204064, 29940, 0, 0, 65936, 24415, 0, 0, 0, 139923, 36377950, 25.116465, 19.622787, 2945778
11190, 11, 463, 212151, 905, 0, 0, 65936, 1735, 0, 0, 0, 12055, 4302182, 0.909322, 0.909322, 2956961
45754, 10, 892, 212106, 54758, 0, 0, 65936, 24991, 0, 0, 0, 193701, 38755295, 44.954674, 35.669899, 3002708
25570, 10, 1632, 186724, 7239, 0, 0, 65936, 12519, 0, 0, 0, 84092, 18993543, 16.037388, 16.037388, 3028271
46268, 9, 381, 199197, 26729, 0, 0, 65936, 27940, 0, 0, 0, 123547, 44345580, 37.221226, 30.027534, 3074533
47752, 10, 451, 209292, 48351, 0, 0, 65936, 27459, 0, 0, 0, 95394, 42297807, 34.637444, 27.097368, 3122278
25505, 18, 407, 178253, 56594, 0, 0, 65936, 12860, 0, 0, 0, 110171, 20569411, 26.234180, 14.479394, 3147776
110859, 10, 941, 217873, 50408, 0, 0, 65936, 63479, 0, 0, 0, 1110737, 99154629, 52.385029, 40.142441, 3258630
33303, 10, 1135, 196450, 74246, 0, 0, 65936, 16568, 0, 0, 0, 154410, 26463056, 18.061506, 11.744431, 3291927
119645, 10, 206, 220715, 49395, 0, 0, 65936, 64105, 0, 0, 0, 1073898, 99877757, 66.332840, 44.564770, 3411566
60402, 9, 1061, 194588, 69833, 0, 0, 65936, 34121, 0, 0, 0, 291209, 53477775, 39.564583, 30.870804, 3471962
37961, 9, 703, 201089, 13091, 0, 0, 65936, 22651, 0, 0, 0, 39119, 34310445, 24.135290, 24.135290, 3509916
42471, 11, 1145, 205561, 33214, 0, 0, 65936, 25069, 0, 0, 0, 145261, 37048471, 38.518791, 29.817802, 3552380
202851, 10, 212, 228796, 61015, 0, 0, 65936, 64714, 0, 0, 0, 14047004, 100000000, 84.748589, 84.748589, 3755225
12447, 9, 191, 170366, 3503, 0, 0, 65936, 4206, 0, 0, 0, 43557, 7286590, 12.382475, 10.267476, 3767666
48702, 9, 142, 210661, 121118, 0, 0, 65936, 27150, 0, 0, 0, 337186, 42607168, 26.702147, 15.568313, 3816362
70090, 13, 294, 201697, 117815, 0, 0, 65936, 40418, 0, 0, 0, 485320, 63760129, 47.887714, 36.490368, 3886447
60331, 9, 335, 197112, 24088, 0, 0, 65936, 32082, 0, 0, 0, 849020, 50059722, 26.422318, 20.198437, 3946773
50493, 11, 308, 181987, 45385, 0, 0, 65936, 28865, 0, 0, 0, 327402, 43503547, 41.134682, 35.430656, 3997260
12811, 10, 215, 174990, 21957, 0, 0, 65936, 4465, 0, 0, 0, 17598, 6979100, 15.365153, 9.507648, 4010064
22220, 10, 632, 200811, 71993, 0, 0, 65936, 8852, 0, 0, 0, 288925, 13839275, 35.240883, 15.748882, 4032279
55849, 10, 353, 193341, 108172, 0, 0, 65936, 33336, 0, 0, 0, 180361, 51924871, 56.400875, 39.449467, 4088122
62304, 10, 266, 216662, 29760, 0, 0, 65936, 36557, 0, 0, 0, 314413, 56609290, 32.922237, 32.668159, 4150420
101933, 13, 270, 285696, 103957, 0, 0, 65936, 54032, 0, 0, 0, 1978416, 85933642, 43.399937, 31.636057, 4252345
38360, 10, 182, 221465, 87454, 0, 0, 65936, 21261, 0, 0, 0, 125697, 32884966, 38.691917, 26.845301, 4290699
49701, 10, 815, 211411, 25905, 0, 0, 65936, 28908, 0, 0, 0, 271806, 44947324, 25.943527, 19.641872, 4340394
28846, 10, 998, 207940, 35236, 0, 0, 65936, 13228, 0, 0, 0, 288870, 21697356, 21.923346, 15.208389, 4369235
68301, 9, 716, 216644, 111104, 0, 0, 65936, 41006, 0, 0, 0, 185038, 64510515, 51.473549, 33.643707, 4437530
11069, 10, 773, 192270, 1531, 0, 0, 65936, 1743, 0, 0, 0, 22847, 4548942, 3.995806, 3.689782, 4448592
18772, 9, 238, 189363, 5707, 0, 0, 65936, 8011, 0, 0, 0, 175625, 12308633, 19.287348, 14.599073, 4467358
49029, 9, 613, 187450, 36809, 0, 0, 65936, 27442, 0, 0, 0, 554831, 42693467, 41.141895, 31.945738, 4516381
32974, 10, 522, 203795, 93987, 0, 0, 65936, 16913, 0, 0, 0, 164482, 26270222, 42.015366, 26.665834, 4549349
189399, 9, 149, 227644, 59975, 0, 0, 65936, 64738, 0, 0, 0, 11445798, 100000000, 72.232521, 53.372955, 4738741
20966, 10, 1393, 173702, 26173, 0, 0, 65936, 9462, 0, 0, 0, 44720, 14604676, 25.220226, 19.793083, 4759701
25381, 10, 2283, 187742, 8188, 0, 0, 65936, 11239, 0, 0, 0, 194152, 16545109, 16.176704, 15.688950, 4785075
101652, 10, 156, 217585, 67405, 0, 0, 65936, 54555, 0, 0, 0, 1284027, 85391913, 56.962128, 46.871422, 4886720
12186, 9, 1418, 176274, 1276, 0, 0, 65936, 2842, 0, 0, 0, 27070, 5457319, 5.655378, 5.655378, 4898901
47739, 10, 893, 182215, 30554, 0, 0, 65936, 29573, 0, 0, 0, 131385, 45885408, 27.314161, 21.419233, 4946633
41562, 10, 492, 194376, 73535, 0, 0, 65936, 23158, 0, 0, 0, 150159, 37163653, 57.445335, 34.487656, 4988189
43305, 9, 588, 185310, 18064, 0, 0, 65936, 24683, 0, 0, 0, 216539, 37312202, 19.834976, 18.719463, 5031488
108178, 9, 895, 209726, 59132, 0, 0, 65936, 55392, 0, 0, 0, 2065907, 86817731, 34.927631, 30.011387, 5139659
61778, 11, 404, 196564, 35989, 0, 0, 65936, 30237, 0, 0, 0, 459506, 46218684, 39.431412, 33.074150, 5201430
24075, 12, 336, 191470, 23559, 0, 0, 65936, 12190, 0, 0, 0, 45445, 19861105, 34.438957, 26.227688, 5225498
11843, 17, 758, 178844, 1259, 0, 0, 65936, 2845, 0, 0, 0, 16169, 5503680, 10.787442, 10.748975, 5237330
30398, 9, 764, 186805, 45749, 0, 0, 65936, 16066, 0, 0, 0, 80658, 25037239, 21.726269, 14.056778, 5267723
18153, 10, 152, 183573, 10746, 0, 0, 65936, 7992, 0, 0, 0, 48178, 13243828, 16.567739, 10.501097, 5285870
105489, 10, 686, 209571, 57422, 0, 0, 65936, 60164, 0, 0, 0, 938129, 93734905, 49.861671, 37.551838, 5391353
31060, 10, 80, 184240, 17181, 0, 0, 65936, 18107, 0, 0, 0, 31632, 28425611, 17.206198, 16.031744, 5422407
45798, 11, 505, 204867, 27121, 0, 0, 65936, 27457, 0, 0, 0, 87260, 42930912, 20.333885, 16.314493, 5468198
54688.400000, 10.230000, 648.460000, 201105.950000, 42658.870000, 0.000000, 0.000000, 65936, 28242.140000, 0.000000, 0.000000, 0.000000, 757921.440000, 44066726.100000, 34.568558, 26.546880, 5468198.000000
