querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43070, 10, 157, 209721, 13298, 0, 0, 66932, 22641, 0, 0, 0, 25542, 36927599, 31.344017, 31.344017, 2835012
39662, 10, 318, 199460, 30211, 0, 0, 66932, 18732, 0, 0, 0, 54963, 36195683, 32.645554, 26.018690, 2874668
38801, 10, 298, 177376, 31211, 0, 0, 66932, 21242, 0, 0, 0, 158883, 33017439, 23.500517, 19.622787, 2913463
12819, 9, 1155, 169596, 543, 0, 0, 66932, 1369, 0, 0, 0, 25255, 7398053, 0.909322, 0.909322, 2926275
48758, 10, 1207, 192803, 17700, 0, 0, 66932, 29056, 0, 0, 0, 153067, 42571618, 35.669899, 35.669899, 2975025
32039, 9, 1009, 181597, 25687, 0, 0, 66932, 13340, 0, 0, 0, 160163, 26426175, 21.109268, 16.037388, 3007058
45947, 11, 144, 199426, 25159, 0, 0, 66932, 30589, 0, 0, 0, 119982, 42564416, 39.828377, 30.027534, 3052998
43732, 12, 1293, 181843, 16446, 0, 0, 66932, 28098, 0, 0, 0, 62975, 37840020, 27.097368, 27.097368, 3096722
25303, 10, 1163, 184012, 4815, 0, 0, 66932, 9011, 0, 0, 0, 28765, 21566629, 14.479394, 14.479394, 3122019
109022, 9, 285, 215229, 62814, 0, 0, 66932, 62438, 0, 0, 0, 1089861, 97864347, 54.053383, 40.142441, 3231035
41182, 9, 2100, 189771, 17431, 0, 0, 66932, 13501, 0, 0, 0, 233888, 36154866, 20.379009, 11.744431, 3272212
119050, 10, 145, 211770, 62898, 0, 0, 66932, 63668, 0, 0, 0, 1070635, 98334565, 57.002373, 44.564770, 3391256
65263, 10, 232, 222097, 113373, 0, 0, 66932, 38378, 0, 0, 0, 429341, 58128265, 47.477856, 30.870804, 3456513
28898, 10, 905, 198333, 9658, 0, 0, 66932, 17371, 0, 0, 0, 41297, 24012136, 24.135290, 24.135290, 3485404
38264, 10, 2214, 195170, 47888, 0, 0, 66932, 21783, 0, 0, 0, 188735, 30843817, 37.964951, 29.817802, 3523662
203953, 9, 449, 212726, 59060, 0, 0, 66932, 65353, 0, 0, 0, 14088702, 99999972, 91.809998, 84.748589, 3727609
14340, 9, 103, 175621, 7397, 0, 0, 66932, 6687, 0, 0, 0, 41237, 9096210, 12.382475, 10.267476, 3741944
40916, 9, 535, 194849, 32596, 0, 0, 66932, 15949, 0, 0, 0, 342924, 36052611, 20.011597, 15.568313, 3782854
70349, 9, 151, 211353, 85103, 0, 0, 66932, 36595, 0, 0, 0, 590247, 63844163, 68.902557, 36.490368, 3853197
69162, 9, 2729, 188097, 19785, 0, 0, 66932, 26736, 0, 0, 0, 921634, 59804420, 20.198437, 20.198437, 3922353
50382, 10, 571, 187444, 27194, 0, 0, 66932, 25032, 0, 0, 0, 334163, 43553480, 39.423122, 35.430656, 3972728
20016, 10, 430, 190589, 10079, 0, 0, 66932, 7511, 0, 0, 0, 27166, 15523282, 16.082754, 9.507648, 3992738
27364, 9, 794, 197333, 60550, 0, 0, 66932, 9982, 0, 0, 0, 395051, 19624249, 35.288582, 15.748882, 4020097
59322, 10, 186, 221447, 118619, 0, 0, 66932, 34139, 0, 0, 0, 234864, 54526294, 79.739731, 39.449467, 4079413
63883, 11, 606, 248665, 25838, 0, 0, 66932, 39787, 0, 0, 0, 324837, 56793390, 32.922237, 32.668159, 4143290
89465, 10, 219, 200324, 100286, 0, 0, 66932, 40832, 0, 0, 0, 2149915, 72610568, 47.731480, 31.636057, 4232748
38508, 10, 402, 207392, 42281, 0, 0, 66932, 18885, 0, 0, 0, 97927, 34537324, 34.357983, 26.845301, 4271250
43682, 11, 222, 208656, 37405, 0, 0, 66932, 24091, 0, 0, 0, 282561, 37590962, 26.536238, 19.641872, 4314924
34005, 11, 2216, 199474, 6623, 0, 0, 66932, 10935, 0, 0, 0, 245670, 28480170, 15.493858, 15.208389, 4348922
66152, 10, 149, 205410, 31476, 0, 0, 66932, 41420, 0, 0, 0, 146855, 63901779, 33.643707, 33.643707, 4415068
12111, 9, 490, 200134, 1844, 0, 0, 66932, 1285, 0, 0, 0, 27042, 5921037, 4.706579, 3.689782, 4427173
18873, 11, 857, 200443, 12428, 0, 0, 66932, 7941, 0, 0, 0, 155369, 11011847, 14.872953, 14.599073, 4446040
50810, 10, 414, 199337, 22589, 0, 0, 66932, 31425, 0, 0, 0, 550787, 43827246, 39.389603, 31.945738, 4496843
34363, 10, 409, 192719, 63746, 0, 0, 66932, 17498, 0, 0, 0, 170704, 28466655, 37.005459, 26.665834, 4531200
190942, 11, 364, 223843, 60353, 0, 0, 66932, 65178, 0, 0, 0, 11727528, 99871394, 72.232521, 53.372955, 4722136
23285, 11, 812, 188066, 18967, 0, 0, 66932, 8217, 0, 0, 0, 57118, 18373488, 26.862701, 19.793083, 4745413
27527, 9, 985, 188778, 11518, 0, 0, 66932, 11339, 0, 0, 0, 292246, 21213665, 20.636795, 15.688950, 4772934
101168, 9, 131, 202349, 50701, 0, 0, 66932, 47865, 0, 0, 0, 1327503, 83530564, 52.278492, 46.871422, 4874096
12174, 9, 2040, 195040, 1200, 0, 0, 66932, 1774, 0, 0, 0, 30304, 4211879, 5.655378, 5.655378, 4886264
48207, 10, 1791, 209104, 65499, 0, 0, 66932, 25279, 0, 0, 0, 181056, 42919152, 29.094566, 21.419233, 4934464
35678, 10, 500, 208038, 69199, 0, 0, 66932, 24126, 0, 0, 0, 147969, 30165517, 47.725327, 34.487656, 4970136
38744, 9, 1392, 184122, 50974, 0, 0, 66932, 18808, 0, 0, 0, 264081, 30977764, 27.382526, 18.719463, 5008873
97841, 11, 1987, 214416, 114876, 0, 0, 66932, 35801, 0, 0, 0, 2483094, 71558461, 43.440952, 30.011387, 5106707
58677, 8, 473, 196578, 59094, 0, 0, 66932, 27355, 0, 0, 0, 523356, 41614313, 44.238514, 33.074150, 5165379
31781, 9, 182, 187664, 9532, 0, 0, 66932, 17707, 0, 0, 0, 24289, 28949218, 26.227688, 26.227688, 5197155
10628, 10, 437, 185648, 1361, 0, 0, 66932, 2281, 0, 0, 0, 15288, 4182565, 11.545498, 10.748975, 5207777
41379, 10, 454, 205296, 75752, 0, 0, 66932, 16283, 0, 0, 0, 165453, 38115484, 54.643852, 14.056778, 5249149
17614, 9, 317, 187099, 12165, 0, 0, 66932, 5493, 0, 0, 0, 64400, 12313055, 14.939222, 10.501097, 5266757
107758, 8, 640, 204608, 49195, 0, 0, 66932, 62827, 0, 0, 0, 945402, 96420389, 40.012184, 37.551838, 5374510
25086, 10, 1306, 189452, 15796, 0, 0, 66932, 13835, 0, 0, 0, 59288, 19550705, 18.509012, 16.031744, 5399589
42942, 10, 424, 197129, 36632, 0, 0, 66932, 26017, 0, 0, 0, 109777, 39633052, 20.333885, 16.314493, 5442524
54431.580000, 9.850000, 802.080000, 198407.510000, 42152.180000, 0.000000, 0.000000, 66932, 26040.200000, 0.000000, 0.000000, 0.000000, 791123.760000, 43462977.400000, 34.648365, 26.546880, 5442524.000000
