querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
114752, 11, 1200, 456733, 316543, 0, 0, 66221, 52443, 0, 0, 0, 3174273, 86657509, 70.476433, 51.895206, 114746
39806, 9, 225, 192516, 54477, 0, 0, 66221, 26687, 0, 0, 0, 105816, 44609054, 37.775639, 36.224583, 154548
21397, 8, 215, 155035, 45206, 0, 0, 66221, 14286, 0, 0, 0, 59664, 20325804, 25.273941, 19.078072, 175942
17152, 8, 1088, 150326, 35790, 0, 0, 66221, 7483, 0, 0, 0, 72753, 14702203, 27.552885, 21.251453, 193091
48209, 7, 1047, 190622, 51382, 0, 0, 66221, 30536, 0, 0, 0, 284528, 53823958, 30.531570, 30.531570, 241297
132108, 12, 82, 310154, 176889, 0, 0, 66221, 63232, 0, 0, 0, 5928023, 99746696, 93.617661, 64.408295, 373399
96231, 7, 795, 338381, 215883, 0, 0, 66221, 53975, 0, 0, 0, 2338111, 93559632, 69.282570, 55.455639, 469627
14909, 7, 191, 149632, 23543, 0, 0, 66221, 7034, 0, 0, 0, 17822, 13845964, 20.012434, 18.778326, 484533
109505, 7, 342, 346295, 108922, 0, 0, 66221, 63007, 0, 0, 0, 2070751, 99346337, 70.675949, 56.610981, 594035
29966, 6, 656, 180945, 66395, 0, 0, 66221, 16254, 0, 0, 0, 159133, 32197212, 43.938957, 35.827148, 623998
52476, 7, 585, 304037, 129205, 0, 0, 66221, 39588, 0, 0, 0, 145702, 62381692, 36.952007, 29.562952, 676471
82859, 14, 867, 362101, 198480, 0, 0, 66221, 46249, 0, 0, 0, 472986, 75600202, 65.959145, 40.874527, 759322
33150, 8, 1074, 176093, 109959, 0, 0, 66221, 16369, 0, 0, 0, 210103, 34324317, 33.041191, 25.919353, 792469
36957, 6, 1766, 164117, 34075, 0, 0, 66221, 18635, 0, 0, 0, 194519, 37605436, 32.132385, 31.971146, 829423
70848, 11, 1604, 299075, 202241, 0, 0, 66221, 43143, 0, 0, 0, 642949, 77447142, 45.166737, 34.025208, 900265
103400, 6, 156, 345709, 182794, 0, 0, 66221, 61366, 0, 0, 0, 3908800, 98458568, 53.890221, 47.194710, 1003662
56220, 17, 433, 361082, 197422, 0, 0, 66221, 29317, 0, 0, 0, 985716, 45340064, 51.889374, 33.831337, 1059872
74279, 7, 496, 380357, 189209, 0, 0, 66221, 42519, 0, 0, 0, 1083532, 77616337, 58.238895, 39.507542, 1134148
26056, 7, 816, 171996, 55609, 0, 0, 66221, 18426, 0, 0, 0, 116815, 26227560, 25.611212, 23.175106, 1160200
10727, 8, 395, 141837, 16550, 0, 0, 66221, 5504, 0, 0, 0, 7052, 7876753, 12.768242, 11.921935, 1170923
73440, 7, 381, 326026, 171948, 0, 0, 66221, 45057, 0, 0, 0, 966460, 75099473, 50.574841, 39.000286, 1244360
9881, 7, 240, 149193, 1173, 0, 0, 66221, 2067, 0, 0, 0, 9316, 7873489, 4.437541, 4.172885, 1254237
14216, 7, 743, 152334, 13149, 0, 0, 66221, 4325, 0, 0, 0, 99954, 11129267, 16.602411, 14.442435, 1268449
15631, 7, 598, 144088, 18301, 0, 0, 66221, 7515, 0, 0, 0, 15740, 14932675, 16.932066, 15.494273, 1284076
26610, 8, 283, 168267, 60860, 0, 0, 66221, 15905, 0, 0, 0, 46250, 29659929, 27.960152, 23.890129, 1310682
51280, 6, 383, 245608, 98246, 0, 0, 66221, 29994, 0, 0, 0, 357234, 64821544, 63.176525, 42.481499, 1361958
64536, 7, 2008, 299883, 158204, 0, 0, 66221, 38910, 0, 0, 0, 1067591, 70609677, 45.536236, 32.695908, 1426490
14445, 7, 891, 145022, 21093, 0, 0, 66221, 5145, 0, 0, 0, 24812, 14023679, 17.943617, 12.823499, 1440932
51249, 8, 160, 262171, 117236, 0, 0, 66221, 30832, 0, 0, 0, 125159, 58300918, 41.406898, 32.532623, 1492177
20606, 7, 118, 146073, 13671, 0, 0, 66221, 13296, 0, 0, 0, 2944, 24140095, 16.004932, 16.004932, 1512779
19090, 7, 293, 157581, 50584, 0, 0, 66221, 12689, 0, 0, 0, 177834, 16952697, 14.046046, 11.604307, 1531866
8457, 8, 433, 165967, 14359, 0, 0, 66221, 1902, 0, 0, 0, 9185, 2123791, 4.416142, 4.416142, 1540319
22671, 8, 2210, 161604, 38879, 0, 0, 66221, 9182, 0, 0, 0, 51115, 16406996, 30.809074, 26.473783, 1562985
20319, 6, 1414, 150705, 20825, 0, 0, 66221, 11751, 0, 0, 0, 82588, 16659943, 26.615770, 26.615770, 1583301
10672, 7, 1375, 144114, 6625, 0, 0, 66221, 3326, 0, 0, 0, 14647, 4978961, 14.905595, 14.905595, 1593969
45066, 11, 2346, 278352, 89404, 0, 0, 66221, 23827, 0, 0, 0, 352519, 34605132, 29.306061, 25.421724, 1639029
9759, 6, 882, 162571, 2464, 0, 0, 66221, 2236, 0, 0, 0, 16462, 4792649, 20.533939, 20.533939, 1648784
24819, 6, 999, 169555, 60810, 0, 0, 66221, 18970, 0, 0, 0, 57996, 22173476, 21.073168, 21.073168, 1673600
49579, 8, 47, 348480, 189048, 0, 0, 66221, 31460, 0, 0, 0, 256125, 52144700, 60.328293, 22.067574, 1723175
37437, 7, 638, 187028, 71050, 0, 0, 66221, 21463, 0, 0, 0, 80730, 46933325, 34.602779, 30.800413, 1760607
33401, 6, 3325, 168099, 55259, 0, 0, 66221, 12211, 0, 0, 0, 230921, 32205739, 32.653378, 27.061529, 1794005
39933, 7, 1885, 187088, 67715, 0, 0, 66221, 26995, 0, 0, 0, 280368, 41632593, 39.258415, 38.543865, 1833935
40854, 6, 538, 208536, 86199, 0, 0, 66221, 29431, 0, 0, 0, 245859, 45666252, 43.135479, 26.072588, 1874786
15690, 7, 1449, 146058, 19886, 0, 0, 66221, 5013, 0, 0, 0, 114861, 11973428, 22.262522, 18.391695, 1890473
35434, 7, 1556, 189863, 67668, 0, 0, 66221, 17953, 0, 0, 0, 191703, 32828928, 33.802624, 31.381676, 1925904
8877, 7, 1773, 139128, 1349, 0, 0, 66221, 1245, 0, 0, 0, 27721, 3371658, 5.655378, 5.655378, 1934777
31332, 6, 464, 198009, 109943, 0, 0, 66221, 20427, 0, 0, 0, 136618, 29550109, 25.278830, 19.622787, 1966106
44305, 9, 1442, 244200, 141926, 0, 0, 66221, 25211, 0, 0, 0, 423670, 47731870, 43.412045, 29.521936, 2010407
19824, 7, 432, 185879, 74069, 0, 0, 66221, 12043, 0, 0, 0, 156830, 18300634, 24.417713, 15.978544, 2030227
27058, 6, 1148, 170321, 49261, 0, 0, 66221, 14081, 0, 0, 0, 65836, 28434575, 38.896080, 31.344017, 2057282
21713, 6, 552, 177634, 60632, 0, 0, 66221, 9814, 0, 0, 0, 118283, 22753085, 36.573616, 26.018690, 2078992
28350, 6, 479, 188865, 66591, 0, 0, 66221, 20358, 0, 0, 0, 141335, 29550109, 25.278830, 19.622787, 2107339
7014, 6, 606, 141771, 462, 0, 0, 66221, 524, 0, 0, 0, 13176, 2480157, 0.909322, 0.909322, 2114350
30210, 5, 745, 167217, 55266, 0, 0, 66221, 17037, 0, 0, 0, 168638, 31574033, 39.356743, 35.669899, 2144557
17324, 6, 711, 207464, 105883, 0, 0, 66221, 4818, 0, 0, 0, 156667, 12308047, 38.175117, 16.037388, 2161878
27582, 6, 167, 240437, 102739, 0, 0, 66221, 21462, 0, 0, 0, 104714, 26039047, 41.390575, 30.027534, 2189457
37599, 11, 227, 251865, 128521, 0, 0, 66221, 26599, 0, 0, 0, 60023, 38110578, 42.297405, 27.097368, 2227051
17771, 7, 224, 160088, 52278, 0, 0, 66221, 10311, 0, 0, 0, 28375, 17959204, 18.791494, 14.479394, 2244819
70766, 8, 861, 333879, 118453, 0, 0, 66221, 54771, 0, 0, 0, 400004, 86159877, 50.547100, 40.142441, 2315580
38160, 6, 211, 364047, 146991, 0, 0, 66221, 23388, 0, 0, 0, 85575, 43294822, 64.862663, 11.744431, 2353737
75939, 7, 688, 343508, 163805, 0, 0, 66221, 48627, 0, 0, 0, 500447, 84534661, 62.874901, 44.564770, 2429672
41218, 7, 2392, 307661, 145527, 0, 0, 66221, 26104, 0, 0, 0, 506137, 37826032, 47.245049, 30.870804, 2470886
25540, 7, 825, 274988, 102701, 0, 0, 66221, 15800, 0, 0, 0, 140406, 22598676, 42.238247, 24.135290, 2496423
32334, 7, 1384, 167204, 43796, 0, 0, 66221, 16387, 0, 0, 0, 155395, 37526329, 34.210930, 29.817802, 2528754
155456, 7, 350, 366298, 91885, 0, 0, 66221, 63818, 0, 0, 0, 11265228, 99989641, 84.748589, 84.748589, 2684207
12583, 8, 121, 150991, 18713, 0, 0, 66221, 5620, 0, 0, 0, 46753, 10979458, 12.382475, 10.267476, 2696787
23164, 7, 427, 157771, 36994, 0, 0, 66221, 14675, 0, 0, 0, 112366, 25097693, 15.568313, 15.568313, 2719948
52880, 8, 203, 266685, 141389, 0, 0, 66221, 33292, 0, 0, 0, 218764, 68282991, 47.312622, 36.490368, 2772824
35387, 7, 880, 182327, 84454, 0, 0, 66221, 15940, 0, 0, 0, 487922, 36279528, 27.713623, 20.198437, 2808207
44060, 11, 1838, 239861, 65553, 0, 0, 66221, 24081, 0, 0, 0, 307230, 42517155, 37.393322, 35.430656, 2852261
11159, 7, 902, 143433, 36788, 0, 0, 66221, 3831, 0, 0, 0, 30696, 5860058, 16.647570, 9.507648, 2863417
17331, 6, 1366, 156494, 79382, 0, 0, 66221, 6738, 0, 0, 0, 297843, 9245146, 24.485474, 15.748882, 2880745
42199, 7, 401, 185936, 59885, 0, 0, 66221, 27560, 0, 0, 0, 122700, 50623192, 39.449467, 39.449467, 2922940
43886, 7, 928, 306358, 117044, 0, 0, 66221, 26613, 0, 0, 0, 286624, 47463928, 53.006302, 32.668159, 2966823
57886, 6, 186, 309612, 166683, 0, 0, 66221, 34175, 0, 0, 0, 1325304, 59793061, 45.747746, 31.636057, 3024706
26801, 6, 916, 183756, 74369, 0, 0, 66221, 13459, 0, 0, 0, 102109, 29702350, 37.272243, 26.845301, 3051503
