querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
586332, 21, 167, 625919, 100718, 0, 0, 67548, 66076, 0, 0, 0, 80237479, 100000000, 166.160934, 135.980804, 586328
39332, 8, 1447, 163443, 56418, 0, 0, 67548, 22658, 0, 0, 0, 308091, 44372607, 36.518677, 35.997322, 625656
408403, 7, 218, 319110, 92047, 0, 0, 67548, 65840, 0, 0, 0, 60029432, 99999974, 145.158356, 121.714340, 1034055
28575, 7, 899, 149942, 30020, 0, 0, 67548, 15781, 0, 0, 0, 177812, 31160684, 33.852543, 33.050213, 1062626
465345, 7, 394, 318039, 98002, 0, 0, 67548, 65942, 0, 0, 0, 70720005, 99995907, 164.415787, 133.919449, 1527967
44195, 5, 647, 196383, 74277, 0, 0, 67548, 27055, 0, 0, 0, 515804, 50144096, 42.193722, 37.562798, 1572160
468310, 7, 56, 317228, 95430, 0, 0, 67548, 65961, 0, 0, 0, 75973350, 100000000, 168.344696, 141.361832, 2040467
39663, 13, 1225, 186183, 56283, 0, 0, 67548, 23492, 0, 0, 0, 346763, 45140348, 40.086651, 37.818684, 2080125
515648, 7, 40, 321802, 97293, 0, 0, 67548, 65972, 0, 0, 0, 83181815, 100000000, 167.121201, 142.787064, 2595770
47024, 12, 1449, 180163, 47659, 0, 0, 67548, 28623, 0, 0, 0, 443825, 53590979, 38.735657, 38.735657, 2642789
586435, 13, 1066, 362877, 99092, 0, 0, 67548, 66045, 0, 0, 0, 95919525, 100000000, 158.025620, 147.225861, 3229218
32456, 7, 1221, 155935, 39263, 0, 0, 67548, 16480, 0, 0, 0, 173297, 34374499, 33.858292, 33.858292, 3261671
487758, 6, 669, 320851, 97467, 0, 0, 67548, 65952, 0, 0, 0, 83230086, 100000000, 161.811462, 146.604691, 3749426
35375, 5, 1193, 163205, 60844, 0, 0, 67548, 20126, 0, 0, 0, 267475, 39698314, 38.862202, 36.259361, 3784799
526487, 11, 1624, 294855, 97150, 0, 0, 67548, 65987, 0, 0, 0, 91235366, 100000000, 157.533981, 141.119568, 4311280
44431, 8, 1350, 174983, 86025, 0, 0, 67548, 26702, 0, 0, 0, 464341, 49464493, 39.176807, 39.176807, 4355707
552556, 8, 1962, 321155, 101251, 0, 0, 67548, 65955, 0, 0, 0, 93037249, 100000000, 167.449524, 153.828033, 4908259
32199, 7, 671, 178172, 66908, 0, 0, 67548, 17601, 0, 0, 0, 325055, 35824191, 40.884212, 33.522598, 4940454
563214, 6, 274, 318728, 100152, 0, 0, 67548, 65983, 0, 0, 0, 94351528, 100000000, 185.086838, 148.015671, 5503665
35676, 7, 898, 172155, 77656, 0, 0, 67548, 21408, 0, 0, 0, 322500, 40650694, 38.860073, 35.467789, 5539338
510936, 7, 118, 321390, 102167, 0, 0, 67548, 65991, 0, 0, 0, 87323770, 99976955, 174.775055, 144.147156, 6050271
22810, 8, 1131, 153324, 42339, 0, 0, 67548, 9204, 0, 0, 0, 141059, 20543380, 31.696737, 26.935043, 6073077
553160, 9, 460, 312350, 99311, 0, 0, 67548, 65981, 0, 0, 0, 93113544, 100000000, 164.179794, 145.101196, 6626233
40439, 7, 1172, 174468, 48895, 0, 0, 67548, 24414, 0, 0, 0, 416720, 46154937, 38.038025, 37.071327, 6666668
516256, 8, 64, 301159, 101430, 0, 0, 67548, 66007, 0, 0, 0, 83915274, 99999974, 162.293015, 148.147324, 7182921
33339, 7, 1148, 166179, 35200, 0, 0, 67548, 17295, 0, 0, 0, 276175, 36480795, 34.676662, 33.610691, 7216256
521043, 9, 443, 301641, 100221, 0, 0, 67548, 65963, 0, 0, 0, 89065870, 100000000, 172.317596, 143.996567, 7737295
24685, 7, 1157, 147287, 43646, 0, 0, 67548, 11087, 0, 0, 0, 160105, 24633506, 35.194241, 30.574602, 7761976
528246, 8, 568, 321471, 100557, 0, 0, 67548, 65975, 0, 0, 0, 92973721, 99999994, 150.625046, 143.262451, 8290218
24682, 8, 1046, 150140, 32897, 0, 0, 67548, 11528, 0, 0, 0, 121146, 23834524, 32.140617, 30.535423, 8314896
548092, 7, 563, 321057, 99968, 0, 0, 67548, 65950, 0, 0, 0, 95466208, 100000000, 161.125031, 148.748550, 8862985
32194, 13, 1212, 155660, 57422, 0, 0, 67548, 17437, 0, 0, 0, 273979, 34960615, 36.307011, 33.535660, 8895173
544919, 7, 285, 312462, 97885, 0, 0, 67548, 65973, 0, 0, 0, 99902790, 100000000, 178.944321, 150.166672, 9440089
40378, 8, 1091, 203259, 94775, 0, 0, 67548, 24498, 0, 0, 0, 355725, 44419969, 42.705055, 36.541492, 9480463
449615, 8, 100, 311299, 99987, 0, 0, 67548, 65858, 0, 0, 0, 74224729, 100000000, 165.746582, 135.990601, 9930074
28377, 6, 1188, 158223, 73473, 0, 0, 67548, 13906, 0, 0, 0, 220057, 30229410, 37.311852, 31.092829, 9958448
524153, 6, 183, 309928, 100689, 0, 0, 67548, 65953, 0, 0, 0, 97669248, 100000000, 177.558243, 145.601181, 10482598
34909, 7, 1296, 168066, 30349, 0, 0, 67548, 17345, 0, 0, 0, 179437, 37495250, 32.787247, 32.787247, 10517503
524189, 7, 432, 325748, 101142, 0, 0, 67548, 65987, 0, 0, 0, 91420588, 100000000, 176.146179, 141.528687, 11041688
39320, 14, 1552, 165511, 40347, 0, 0, 67548, 24076, 0, 0, 0, 323819, 45022467, 36.500233, 36.500233, 11081002
544894, 5, 60, 314721, 100600, 0, 0, 67548, 65952, 0, 0, 0, 90614102, 100000000, 179.715591, 143.299927, 11625893
33074, 13, 1367, 161339, 25826, 0, 0, 67548, 19027, 0, 0, 0, 266542, 36738116, 34.305611, 34.305611, 11658961
492218, 9, 666, 294916, 96312, 0, 0, 67548, 65914, 0, 0, 0, 90638758, 100000000, 174.423691, 143.378586, 12151174
29245, 7, 1156, 161869, 62001, 0, 0, 67548, 14691, 0, 0, 0, 168629, 30664194, 36.472931, 32.568268, 12180415
514751, 9, 389, 296022, 98058, 0, 0, 67548, 65962, 0, 0, 0, 90846017, 100000000, 166.269653, 143.950912, 12695162
40067, 8, 1180, 177137, 55559, 0, 0, 67548, 26322, 0, 0, 0, 340351, 47259096, 38.204144, 38.204144, 12735225
487384, 7, 83, 322605, 96212, 0, 0, 67548, 65899, 0, 0, 0, 88448154, 99999994, 166.123901, 137.744781, 13222606
38390, 13, 1501, 166269, 55825, 0, 0, 67548, 21957, 0, 0, 0, 291998, 42797445, 39.222027, 37.634186, 13260991
550320, 9, 378, 308147, 102671, 0, 0, 67548, 65980, 0, 0, 0, 97100572, 100000000, 175.153473, 145.736649, 13811307
19727, 7, 1031, 156169, 10932, 0, 0, 67548, 8170, 0, 0, 0, 81127, 18498609, 26.075552, 26.075552, 13831030
478282, 8, 260, 293106, 97249, 0, 0, 67548, 65913, 0, 0, 0, 84549721, 100000000, 173.064407, 137.243423, 14309308
34906, 7, 981, 179044, 69179, 0, 0, 67548, 18861, 0, 0, 0, 358164, 37316982, 38.005047, 32.985802, 14344209
516982, 9, 314, 305089, 98239, 0, 0, 67548, 65938, 0, 0, 0, 91692365, 100000000, 157.008011, 136.598022, 14861187
38472, 7, 1173, 168829, 48854, 0, 0, 67548, 22182, 0, 0, 0, 311250, 43157636, 35.370789, 35.370789, 14899655
522175, 6, 131, 325723, 96771, 0, 0, 67548, 65975, 0, 0, 0, 95899275, 100000000, 190.673416, 140.803589, 15421826
32646, 8, 1213, 155539, 39925, 0, 0, 67548, 16864, 0, 0, 0, 242188, 36252634, 35.165745, 33.801830, 15454468
533813, 7, 498, 318372, 99992, 0, 0, 67548, 65939, 0, 0, 0, 97370336, 100000000, 177.911636, 136.411774, 15988278
39214, 13, 1928, 317567, 102220, 0, 0, 67548, 14973, 0, 0, 0, 258466, 29544551, 40.728981, 31.333813, 16027487
464062, 7, 97, 327477, 96484, 0, 0, 67548, 65854, 0, 0, 0, 80935027, 100000000, 176.931290, 126.075058, 16491545
27887, 8, 1279, 148801, 18225, 0, 0, 67548, 14890, 0, 0, 0, 136604, 29775203, 33.769020, 33.769020, 16519428
467196, 11, 213, 280064, 98553, 0, 0, 67548, 65868, 0, 0, 0, 78440348, 100000000, 177.744095, 141.203354, 16986619
45686, 8, 1051, 214470, 102618, 0, 0, 67548, 29225, 0, 0, 0, 440362, 52592527, 44.423088, 39.731773, 17032301
