querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
518091, 11, 962, 420265, 88842, 0, 0, 67342, 66170, 0, 0, 0, 78898060, 100000000, 156.225464, 135.980804, 518084
35640, 9, 196, 168776, 40057, 0, 0, 67342, 19410, 0, 0, 0, 274550, 31889713, 44.388733, 35.997322, 553718
365796, 10, 259, 188888, 79319, 0, 0, 67342, 66029, 0, 0, 0, 52729660, 99992065, 153.132294, 121.714340, 919508
29683, 9, 622, 167061, 40216, 0, 0, 67342, 17489, 0, 0, 0, 178788, 24819490, 40.444981, 33.050213, 949186
462040, 10, 344, 199314, 88032, 0, 0, 67342, 66072, 0, 0, 0, 66415471, 100000000, 156.760437, 133.919449, 1411218
49630, 10, 825, 165647, 18166, 0, 0, 67342, 27940, 0, 0, 0, 396770, 45958904, 37.562798, 37.562798, 1460842
498635, 15, 257, 208566, 89445, 0, 0, 67342, 66180, 0, 0, 0, 77840693, 100000000, 163.918182, 141.361832, 1959466
47328, 9, 1092, 166866, 21368, 0, 0, 67342, 25577, 0, 0, 0, 343905, 43493340, 41.297173, 37.818684, 2006788
536806, 9, 380, 205220, 91760, 0, 0, 67342, 66159, 0, 0, 0, 82977226, 100000000, 167.755051, 142.787064, 2543588
49640, 10, 240, 165169, 17135, 0, 0, 67342, 28450, 0, 0, 0, 377163, 46548434, 38.735657, 38.735657, 2593222
608295, 11, 253, 194379, 95833, 0, 0, 67342, 66188, 0, 0, 0, 96410547, 100000000, 164.997574, 147.225861, 3201510
30975, 9, 348, 163379, 20394, 0, 0, 67342, 16663, 0, 0, 0, 173351, 26756618, 39.210621, 33.858292, 3232479
516058, 9, 182, 195664, 91175, 0, 0, 67342, 66151, 0, 0, 0, 84435193, 100000000, 174.695496, 146.604691, 3748532
37211, 10, 826, 166811, 11802, 0, 0, 67342, 20694, 0, 0, 0, 210167, 33442252, 36.259361, 36.259361, 3785737
545822, 11, 3410, 194250, 91916, 0, 0, 67342, 66165, 0, 0, 0, 89364888, 100000000, 167.010986, 141.119568, 4331552
49808, 10, 333, 167316, 32315, 0, 0, 67342, 27740, 0, 0, 0, 473570, 45973918, 48.234940, 39.176807, 4381355
575306, 11, 103, 204839, 93891, 0, 0, 67342, 66201, 0, 0, 0, 92555819, 100000000, 180.636337, 153.828033, 4956654
30830, 11, 776, 159433, 9266, 0, 0, 67342, 17805, 0, 0, 0, 209700, 26638054, 33.522598, 33.522598, 4987478
598351, 11, 58, 206311, 95305, 0, 0, 67342, 66199, 0, 0, 0, 94105018, 100000000, 168.918594, 148.015671, 5585822
40781, 9, 586, 165730, 14265, 0, 0, 67342, 22881, 0, 0, 0, 269956, 37573081, 36.793343, 35.467789, 5626597
546262, 11, 483, 201243, 93759, 0, 0, 67342, 66181, 0, 0, 0, 87326492, 100000000, 165.366272, 144.147156, 6172852
19200, 11, 329, 161732, 24461, 0, 0, 67342, 10338, 0, 0, 0, 116200, 14342208, 35.572506, 26.935043, 6192045
583651, 10, 1687, 214909, 96428, 0, 0, 67342, 66195, 0, 0, 0, 91994681, 100000000, 167.225159, 145.101196, 6775689
44987, 9, 377, 169626, 38484, 0, 0, 67342, 25777, 0, 0, 0, 398180, 41112125, 48.184959, 37.071327, 6820671
542926, 10, 712, 195515, 92704, 0, 0, 67342, 66162, 0, 0, 0, 83120422, 100000000, 159.843536, 148.147324, 7363591
38678, 10, 1409, 163103, 15844, 0, 0, 67342, 20661, 0, 0, 0, 258798, 33975232, 35.979698, 33.610691, 7402263
544800, 10, 107, 198299, 93272, 0, 0, 67342, 66158, 0, 0, 0, 86714323, 100000000, 179.363037, 143.996567, 7947057
23695, 9, 127, 164024, 29357, 0, 0, 67342, 14304, 0, 0, 0, 142035, 19183336, 40.554539, 30.574602, 7970746
562151, 11, 1442, 221356, 95590, 0, 0, 67342, 66180, 0, 0, 0, 90925624, 100000000, 155.788437, 143.262451, 8532890
25930, 10, 444, 158958, 9614, 0, 0, 67342, 15014, 0, 0, 0, 109578, 21787448, 33.578674, 30.535423, 8558814
571384, 12, 333, 221647, 94665, 0, 0, 67342, 66234, 0, 0, 0, 90403089, 100000000, 159.912842, 148.748550, 9130191
38083, 11, 341, 164740, 27186, 0, 0, 67342, 20884, 0, 0, 0, 255013, 34304164, 39.102680, 33.535660, 9168268
591960, 12, 243, 192874, 95404, 0, 0, 67342, 66185, 0, 0, 0, 99797752, 100000000, 186.080841, 150.166672, 9760221
37804, 9, 418, 165537, 35336, 0, 0, 67342, 21740, 0, 0, 0, 299020, 33613138, 44.952602, 36.541492, 9798020
463494, 9, 283, 198539, 90696, 0, 0, 67342, 66121, 0, 0, 0, 68237826, 100000000, 160.852783, 135.990601, 10261509
30549, 10, 487, 159910, 17884, 0, 0, 67342, 16828, 0, 0, 0, 166232, 27174683, 36.048180, 31.092829, 10292051
566849, 10, 700, 193683, 94331, 0, 0, 67342, 66175, 0, 0, 0, 97342635, 100000000, 165.349442, 145.601181, 10858893
36071, 15, 401, 163555, 45094, 0, 0, 67342, 18811, 0, 0, 0, 235912, 32221546, 46.445972, 32.787247, 10894957
565125, 10, 513, 193401, 94617, 0, 0, 67342, 66189, 0, 0, 0, 90423853, 100000000, 165.633743, 141.528687, 11460076
43945, 11, 993, 166418, 46901, 0, 0, 67342, 24478, 0, 0, 0, 366670, 39316438, 48.214500, 36.500233, 11504015
581250, 11, 386, 196153, 96308, 0, 0, 67342, 66188, 0, 0, 0, 90117355, 100000000, 176.377869, 143.299927, 12085259
36060, 10, 244, 165405, 32644, 0, 0, 67342, 20815, 0, 0, 0, 258646, 32114890, 44.477505, 34.305611, 12121313
531021, 12, 252, 199005, 93276, 0, 0, 67342, 66185, 0, 0, 0, 89836752, 100000000, 170.881012, 143.378586, 12652327
35072, 9, 202, 161999, 20116, 0, 0, 67342, 20045, 0, 0, 0, 135464, 32174922, 37.701553, 32.568268, 12687394
550199, 10, 547, 190141, 94092, 0, 0, 67342, 66144, 0, 0, 0, 89203797, 100000000, 166.453796, 143.950912, 13237586
46651, 10, 2141, 163194, 23010, 0, 0, 67342, 25275, 0, 0, 0, 332158, 41906424, 41.685406, 38.204144, 13284232
