querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
570104, 11, 594, 625913, 101540, 0, 0, 67022, 65811, 0, 0, 0, 77142031, 100000000, 156.705505, 135.980804, 570099
33375, 9, 285, 173882, 65710, 0, 0, 67022, 22684, 0, 0, 0, 248715, 38092736, 39.984417, 35.997322, 603470
375023, 10, 448, 314934, 98418, 0, 0, 67022, 65503, 0, 0, 0, 54212205, 100000000, 147.663956, 121.714340, 978489
27591, 9, 531, 161821, 27849, 0, 0, 67022, 19159, 0, 0, 0, 145325, 30712233, 33.852543, 33.050213, 1006077
447337, 6, 372, 319027, 98737, 0, 0, 67022, 65660, 0, 0, 0, 66759504, 100000000, 160.207245, 133.919449, 1453411
42095, 7, 1084, 196094, 57531, 0, 0, 67022, 29592, 0, 0, 0, 398301, 49985058, 42.115124, 37.562798, 1495502
477827, 8, 181, 317194, 99866, 0, 0, 67022, 65738, 0, 0, 0, 78539447, 100000000, 166.760468, 141.361832, 1973325
34490, 8, 904, 183791, 57306, 0, 0, 67022, 23327, 0, 0, 0, 304617, 38234988, 41.297173, 37.818684, 2007811
515412, 7, 179, 323088, 102948, 0, 0, 67022, 65745, 0, 0, 0, 82248205, 100000000, 174.151459, 142.787064, 2523220
41890, 8, 782, 201261, 64027, 0, 0, 67022, 29088, 0, 0, 0, 389422, 49601055, 43.330212, 38.735657, 2565106
588506, 7, 64, 319181, 103778, 0, 0, 67022, 65766, 0, 0, 0, 97110904, 100000000, 167.737183, 147.225861, 3153608
26262, 8, 343, 167661, 40107, 0, 0, 67022, 18123, 0, 0, 0, 152053, 29042468, 36.357849, 33.858292, 3179866
491756, 6, 319, 307484, 102855, 0, 0, 67022, 65665, 0, 0, 0, 84565753, 100000000, 166.893707, 146.604691, 3671619
29307, 7, 531, 169481, 21216, 0, 0, 67022, 20726, 0, 0, 0, 203059, 33857616, 36.410713, 36.259361, 3700923
522659, 7, 301, 316747, 101339, 0, 0, 67022, 65722, 0, 0, 0, 90363649, 100000000, 164.646439, 141.119568, 4223579
41431, 8, 356, 202760, 72651, 0, 0, 67022, 28526, 0, 0, 0, 442275, 47619790, 44.767040, 39.176807, 4265006
551966, 8, 245, 318885, 104846, 0, 0, 67022, 65777, 0, 0, 0, 93286670, 100000000, 171.256165, 153.828033, 4816968
27860, 8, 1333, 172688, 38017, 0, 0, 67022, 18969, 0, 0, 0, 215400, 29073857, 35.976173, 33.522598, 4844825
565448, 7, 221, 315242, 104436, 0, 0, 67022, 65784, 0, 0, 0, 94343016, 100000000, 177.687866, 148.015671, 5410269
33555, 7, 480, 178383, 55795, 0, 0, 67022, 22033, 0, 0, 0, 258325, 38127953, 38.609783, 35.467789, 5443821
514213, 7, 673, 319047, 103877, 0, 0, 67022, 65729, 0, 0, 0, 88487797, 100000000, 159.894485, 144.147156, 5958031
17457, 8, 398, 151077, 10995, 0, 0, 67022, 10983, 0, 0, 0, 69878, 15026639, 26.935043, 26.935043, 5975484
556960, 7, 1428, 311608, 103797, 0, 0, 67022, 65764, 0, 0, 0, 93978354, 100000000, 163.556931, 145.101196, 6532440
35792, 19, 621, 194653, 53977, 0, 0, 67022, 25117, 0, 0, 0, 358414, 41340230, 40.850895, 37.071327, 6568222
519059, 8, 470, 321989, 105988, 0, 0, 67022, 65706, 0, 0, 0, 84175200, 100000000, 165.440567, 148.147324, 7087278
29361, 8, 908, 176192, 40250, 0, 0, 67022, 19252, 0, 0, 0, 233647, 31960812, 35.979698, 33.610691, 7116635
513775, 7, 207, 312669, 104530, 0, 0, 67022, 65690, 0, 0, 0, 87067745, 100000000, 173.116150, 143.996567, 7630405
24467, 36, 407, 194548, 74830, 0, 0, 67022, 15472, 0, 0, 0, 139433, 24418134, 46.113850, 30.574602, 7654846
522478, 7, 585, 317018, 103972, 0, 0, 67022, 65732, 0, 0, 0, 91335775, 100000000, 156.322235, 143.262451, 8177320
24142, 7, 718, 166244, 26245, 0, 0, 67022, 15595, 0, 0, 0, 93546, 24479124, 32.140617, 30.535423, 8201458
532846, 7, 120, 323121, 103136, 0, 0, 67022, 65714, 0, 0, 0, 91210355, 100000000, 165.480316, 148.748550, 8734301
28694, 11, 460, 170847, 48337, 0, 0, 67022, 19471, 0, 0, 0, 208326, 31810444, 35.696968, 33.535660, 8762991
543249, 8, 542, 315029, 102819, 0, 0, 67022, 65743, 0, 0, 0, 99738286, 100000000, 178.469177, 150.166672, 9306236
33755, 8, 444, 192525, 74143, 0, 0, 67022, 23398, 0, 0, 0, 257231, 38482996, 41.996067, 36.541492, 9339987
424067, 7, 162, 323463, 106160, 0, 0, 67022, 65568, 0, 0, 0, 67965814, 100000000, 165.160614, 135.990601, 9764051
23509, 7, 230, 166687, 53077, 0, 0, 67022, 15976, 0, 0, 0, 137641, 25315745, 36.048180, 31.092829, 9787557
519543, 7, 539, 317803, 100963, 0, 0, 67022, 65692, 0, 0, 0, 98244704, 100000000, 154.402863, 145.601181, 10307097
28147, 7, 340, 169817, 34931, 0, 0, 67022, 18661, 0, 0, 0, 155949, 31032292, 35.494946, 32.787247, 10335241
527738, 10, 768, 291605, 101526, 0, 0, 67022, 65659, 0, 0, 0, 92493399, 100000000, 175.673096, 141.528687, 10862974
38089, 19, 466, 217518, 99802, 0, 0, 67022, 25530, 0, 0, 0, 350966, 42420133, 47.242149, 36.500233, 10901052
550219, 14, 326, 270957, 106532, 0, 0, 67022, 65753, 0, 0, 0, 89883624, 100000000, 167.165573, 143.299927, 11451264
42330, 18, 651, 358897, 64708, 0, 0, 67022, 20162, 0, 0, 0, 249979, 31920265, 39.471153, 34.305611, 11493584
488880, 8, 165, 358100, 101206, 0, 0, 67022, 65709, 0, 0, 0, 90045961, 100000000, 169.427246, 143.378586, 11982461
25995, 8, 690, 190903, 64210, 0, 0, 67022, 17292, 0, 0, 0, 143821, 27006447, 42.542751, 32.568268, 12008451
511333, 7, 765, 313731, 102179, 0, 0, 67022, 65715, 0, 0, 0, 90074147, 100000000, 167.053070, 143.950912, 12519780
32566, 8, 552, 177497, 36846, 0, 0, 67022, 22852, 0, 0, 0, 292651, 37753559, 38.945004, 38.204144, 12552341
483778, 8, 211, 317929, 99918, 0, 0, 67022, 65682, 0, 0, 0, 88306490, 100000000, 165.653458, 137.744781, 13036115
30868, 7, 526, 175888, 25120, 0, 0, 67022, 22611, 0, 0, 0, 226055, 36093059, 37.730835, 37.634186, 13066979
550493, 9, 208, 324129, 102400, 0, 0, 67022, 65698, 0, 0, 0, 97455513, 100000000, 181.726089, 145.736649, 13617468
17516, 8, 303, 177076, 65078, 0, 0, 67022, 10604, 0, 0, 0, 91649, 14269771, 40.634102, 26.075552, 13634981
479383, 8, 673, 299099, 100943, 0, 0, 67022, 65623, 0, 0, 0, 84350192, 100000000, 161.967911, 137.243423, 14114360
28790, 8, 251, 180192, 51070, 0, 0, 67022, 19974, 0, 0, 0, 267452, 31621641, 38.031651, 32.985802, 14143145
500162, 8, 358, 316580, 102756, 0, 0, 67022, 65743, 0, 0, 0, 89293942, 100000000, 172.543320, 136.598022, 14643303
33425, 7, 397, 191394, 73261, 0, 0, 67022, 22474, 0, 0, 0, 276673, 36735402, 40.482647, 35.370789, 14676725
517339, 9, 73, 287039, 102300, 0, 0, 67022, 65707, 0, 0, 0, 94566733, 100000000, 176.325821, 140.803589, 15194059
28994, 8, 459, 169630, 17403, 0, 0, 67022, 20096, 0, 0, 0, 211957, 33384478, 33.801830, 33.801830, 15223048
538443, 8, 468, 315832, 100842, 0, 0, 67022, 65746, 0, 0, 0, 97514016, 100000000, 172.733887, 136.411774, 15761487
26124, 7, 213, 167412, 32650, 0, 0, 67022, 16887, 0, 0, 0, 160859, 27077065, 33.947361, 31.333813, 15787607
476951, 9, 147, 317784, 100917, 0, 0, 67022, 65648, 0, 0, 0, 83814256, 100000000, 176.230072, 126.075058, 16264554
