querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29791, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 469560, 3999512, 243.993103, 243.993103, 29791
17367, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 388942, 3969980, 280.478729, 150.606812, 47158
13930, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 118630, 3998575, 230.623352, 218.079269, 61088
16694, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 380419, 3999846, 249.894012, 214.058029, 77782
17149, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 314231, 4003607, 268.665161, 239.503174, 94931
11371, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2454, 3985253, 226.921356, 196.681717, 106302
12089, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 144723, 4001843, 250.336517, 228.887680, 118391
14686, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 215504, 3999445, 266.384155, 234.888672, 133077
8153, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1849, 3974573, 223.215363, 160.424622, 141230
35224, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1430379, 3999386, 306.940002, 231.059952, 176454
8527, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 339, 3941021, 200.709991, 178.847946, 184981
6764, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 46, 3713042, 139.258942, 113.034195, 191745
16429, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 370605, 4001947, 322.610901, 229.595108, 208174
11660, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2046, 3989193, 211.941544, 175.587921, 219834
10950, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 32837, 3975399, 253.940567, 165.262955, 230784
12995, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 87331, 3995043, 237.613708, 219.725174, 243779
28317, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1353370, 4003698, 297.677917, 255.989929, 272096
33735, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1880619, 3998178, 298.641235, 236.959137, 305831
17170, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 241704, 4004086, 272.524109, 255.837006, 323001
23728, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 750643, 3998800, 280.675537, 216.517853, 346729
35128, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1553173, 4002709, 331.327515, 255.991608, 381857
12685, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 62394, 3984947, 230.353012, 187.160278, 394542
24581, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 871066, 3998355, 322.294678, 232.524597, 419123
29142, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1187573, 4002804, 270.452148, 250.405792, 448265
9698, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 100, 3983737, 190.958191, 190.958191, 457963
30805, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1094454, 4000774, 281.486237, 243.094238, 488768
17760, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 358979, 4003054, 291.790009, 236.400665, 506528
14285, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 68575, 3994251, 243.153076, 215.161835, 520813
8055, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 279, 3813423, 115.022026, 87.816544, 528868
9866, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 719, 3935383, 199.632874, 122.827515, 538734
13191, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 125832, 3995610, 268.133636, 230.207062, 551925
9921, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 656, 3971469, 198.614319, 157.214447, 561846
8260, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1183, 3934484, 159.878632, 121.485970, 570106
15941, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 373457, 3882107, 145.937912, 109.317284, 586047
12230, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 59629, 3988778, 223.104736, 199.947586, 598277
30828, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1176008, 3998102, 290.867371, 223.902496, 629105
17018, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 329576, 4001385, 282.524292, 217.547638, 646123
10351, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5139, 3996557, 236.536697, 192.676620, 656474
12798, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 144889, 3991621, 290.835266, 190.665390, 669272
10432, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 15845, 3952552, 152.092957, 135.844391, 679704
21724, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 859688, 3955740, 290.816956, 143.709915, 701428
34534, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1743738, 3992964, 252.686111, 220.630951, 735962
10246, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 90, 3905162, 135.133377, 107.220505, 746208
26760, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1055071, 3980220, 233.860092, 187.090149, 772968
32765, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1702545, 3986338, 275.769989, 209.030334, 805733
14156, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 181097, 4000761, 251.862976, 214.924438, 819889
12820, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 105967, 3989777, 285.252350, 199.142838, 832709
32106, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1581179, 4002664, 295.405762, 255.634369, 864815
8504, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 494, 3902676, 196.684128, 98.236710, 873319
23088, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 702415, 4002854, 293.337524, 241.935974, 896407
9040, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 350, 3977038, 208.672592, 180.632614, 905447
13175, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 206237, 3916251, 156.633621, 120.998085, 918622
7956, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 261, 3971351, 202.951874, 158.858978, 926578
9450, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5868, 3973295, 215.304291, 163.453415, 936028
19915, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 662791, 4000096, 281.366852, 225.491425, 955943
14756, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 243098, 4002244, 271.628204, 245.684143, 970699
25315, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 698146, 4002421, 285.938477, 242.841888, 996014
15278, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 212847, 3999393, 270.366150, 205.862061, 1011292
14088, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 103081, 3996456, 252.046951, 214.281876, 1025380
9738, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 358, 3962706, 178.252945, 152.441223, 1035118
13028, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 119724, 4002073, 256.396759, 222.736954, 1048146
25530, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1014253, 3983447, 225.186111, 198.683136, 1073676
18613, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 291034, 3988948, 252.641983, 212.861511, 1092289
11720, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 153582, 3995939, 269.161713, 201.073898, 1104009
30127, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1280883, 4000758, 318.480774, 224.214249, 1134136
19443, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 425802, 3994044, 256.812347, 205.864807, 1153579
11509, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45670, 3999313, 221.038574, 221.038574, 1165088
7485, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 675, 3978912, 222.741089, 158.989151, 1172573
16236, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 321169, 4003065, 265.307129, 236.994110, 1188809
8769, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 552, 3936533, 134.473297, 123.902039, 1197578
13683, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 105195, 3998794, 244.658676, 215.359375, 1211261
25329, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 934602, 4003715, 316.459869, 255.988495, 1236590
28982, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 948994, 3998853, 324.251129, 220.850555, 1265572
13289, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 68871, 4003163, 254.178406, 233.355576, 1278861
10160, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 63962, 3985329, 247.171692, 188.458023, 1289021
12726, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 119234, 4001372, 248.591690, 216.994446, 1301747
16372, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 230391, 3998621, 274.121033, 228.104324, 1318119
9355, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5685, 3973896, 229.987030, 174.128571, 1327474
10509, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 10272, 3744178, 73.442192, 72.251282, 1337983
17088, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 459503, 3939161, 222.564102, 126.829346, 1355071
19722, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 488157, 4002306, 320.931702, 255.987015, 1374793
12339, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 69525, 3960308, 245.222382, 141.381302, 1387132
10740, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 175, 3986556, 194.860275, 194.860275, 1397872
13787, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 96825, 3985448, 273.121124, 202.055405, 1411659
11397, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2829, 3961164, 224.303329, 155.009811, 1423056
10786, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 70865, 3987464, 271.481537, 220.699615, 1433842
32826, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1164266, 4002272, 304.965729, 255.991028, 1466668
10576, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 37882, 3971511, 232.204758, 156.508163, 1477244
12383, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 121715, 3906449, 155.418610, 103.928101, 1489627
24897, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 890158, 4000290, 308.689850, 255.986084, 1514524
20853, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 543053, 4002909, 320.550140, 255.988403, 1535377
10983, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 8758, 3979889, 230.722229, 153.665222, 1546360
20816, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 796709, 3967315, 221.765091, 167.082184, 1567176
