querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28855, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 469560, 3999512, 243.993103, 243.993103, 28855
18115, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 357049, 3966243, 280.478729, 150.606812, 46970
15311, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 145973, 3999891, 230.623352, 218.079269, 62281
16488, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 371985, 3999519, 249.894012, 214.058029, 78769
16935, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 261505, 4003157, 268.665161, 239.503174, 95704
11385, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2595, 3985206, 226.921356, 196.681717, 107089
12062, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 147162, 4001843, 250.336517, 228.887680, 119151
15354, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 208300, 3999346, 266.384155, 234.888672, 134505
8114, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1863, 3976383, 223.215363, 160.424622, 142619
31153, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1162977, 3999218, 306.940002, 231.059952, 173772
8451, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 354, 3940984, 200.709991, 178.847946, 182223
6850, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 41, 3713504, 139.258942, 113.034195, 189073
16794, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 375902, 4001932, 322.610901, 229.595108, 205867
11184, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1903, 3985225, 211.941544, 175.587921, 217051
10451, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 26301, 3975019, 253.940567, 165.262955, 227502
12356, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 86902, 3995056, 237.613708, 219.725174, 239858
28470, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1320638, 4003639, 297.677917, 255.989929, 268328
34038, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1893204, 3998254, 298.641235, 236.959137, 302366
16960, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 250161, 4004067, 272.524109, 255.837006, 319326
