querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26103, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 536455, 4003044, 274.359253, 243.993103, 26103
18409, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 568980, 3992690, 329.997498, 150.606812, 44512
13811, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 173981, 3999400, 298.701996, 218.079269, 58323
15479, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 356765, 3999321, 276.576294, 214.058029, 73802
15178, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 301022, 4001762, 281.801239, 239.503174, 88980
10301, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 13221, 3999027, 264.139648, 196.681717, 99281
12134, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 121210, 3999451, 245.084869, 228.887680, 111415
16147, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 289700, 4001665, 308.985657, 234.888672, 127562
8139, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 578, 3994446, 213.987717, 160.424622, 135701
30481, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1332585, 4000523, 317.521271, 231.059952, 166182
7743, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 353, 3992217, 206.109833, 178.847946, 173925
6274, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 201, 3922563, 181.037399, 113.034195, 180199
14421, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 346301, 3999452, 305.831970, 229.595108, 194620
9980, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 35156, 3996516, 283.069977, 175.587921, 204600
9535, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7741, 3996698, 234.666718, 165.262955, 214135
10488, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 76817, 3999242, 261.875427, 219.725174, 224623
28720, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1354344, 4001769, 297.072388, 255.989929, 253343
34406, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2050492, 3999483, 280.480682, 236.959137, 287749
12939, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 296778, 4003803, 348.352631, 255.837006, 300688
20489, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 696864, 4002761, 294.714783, 216.517853, 321177
34918, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1782328, 4002842, 314.830383, 255.991608, 356095
10328, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 65887, 3998204, 288.753845, 187.160278, 366423
20448, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 842156, 4002824, 309.732147, 232.524597, 386871
29934, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1347483, 4002835, 279.100433, 250.405792, 416805
8706, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1690, 3997109, 242.957611, 190.958191, 425511
29169, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1211702, 4001735, 306.187195, 243.094238, 454680
13884, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 364997, 3999469, 348.119843, 236.400665, 468564
11026, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18130, 3999339, 223.611877, 215.161835, 479590
9317, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 480, 3934411, 127.947960, 87.816544, 488907
9162, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 943, 3977710, 213.107407, 122.827515, 498069
10589, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 94218, 3999389, 247.441666, 230.207062, 508658
8609, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1404, 3993969, 220.737640, 157.214447, 517267
7848, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2940, 3973872, 206.745789, 121.485970, 525115
15106, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 388718, 3965903, 156.752899, 109.317284, 540221
11400, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 106596, 4000164, 279.171112, 199.947586, 551621
27194, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1097039, 3999459, 295.450592, 223.902496, 578815
12388, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 262961, 3999365, 287.916199, 217.547638, 591203
8241, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 12599, 3998251, 277.928467, 192.676620, 599444
10052, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 71882, 3998801, 260.061829, 190.665390, 609496
10227, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 132952, 3986169, 243.145172, 135.844391, 619723
16843, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 761688, 3989460, 313.317902, 143.709915, 636566
33210, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1941946, 3999370, 302.100403, 220.630951, 669776
8409, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1031, 3962954, 209.875427, 107.220505, 678185
51599, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1112125, 4002541, 284.348724, 187.090149, 729784
32666, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1793041, 4002723, 282.759674, 209.030334, 762450
12658, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 162807, 3999394, 258.398407, 214.924438, 775108
10735, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 114831, 4002594, 311.488892, 199.142838, 785843
30339, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1777426, 4001768, 314.414795, 255.634369, 816182
